,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4843,1.0,7.751807387776137e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4844,0.9743918180465698,0.10898612463583052,0.9866846203804016,0.013404824770987034,0,0,0,0,0,0
4845,0.669069230556488,0.6618795681431953,0.8337816596031189,0.18178385496139526,0,0,0,0,0,0
4846,0.9120356440544128,0.46299345780219453,0.9377838969230652,0.06423567980527878,0,0,0,0,0,0
4847,0.7137540578842163,0.6316578039173188,0.8547337055206299,0.15696531534194946,0,0,0,0,0,0
4848,0.999993622303009,7.984387689475928e-05,0.9999960660934448,3.933914285880746e-06,0,0,0,0,0,0
4849,0.04850250482559204,2.4715971028164323,0.2630027234554291,1.3355907201766968,0,5,1,5,2,5
4850,0.9977113008499146,0.015767206652378844,0.9986893534660339,0.0013115061447024345,0,0,0,0,0,0
4851,0.9999985694885254,2.1851024199812047e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
4852,0.9007251262664795,0.4282641460470552,0.9377304315567017,0.06429263204336166,0,0,0,0,0,0
4853,0.3946346640586853,0.8975869793229089,0.6967560052871704,0.361319899559021,0,0,5,0,0,4
4854,0.9953340291976929,0.024792270359038988,0.9976175427436829,0.002385419327765703,0,0,0,0,0,0
4855,0.02371692657470703,2.0143496070215847,0.3309483230113983,1.1057929992675781,0,5,0,5,5,5
4856,0.9927371144294739,0.03508794009808363,0.9963544607162476,0.0036521407309919596,0,0,0,0,0,0
4857,0.42409569025039673,1.3493848362787058,0.6248992085456848,0.4701648950576782,0,0,0,3,0,0
4858,1.0,2.7870092443801556e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4859,0.7371042370796204,1.0300553125893188,0.8109158277511597,0.20959094166755676,0,0,0,0,0,0
4860,0.9525712728500366,0.17146454226243407,0.9757998585700989,0.02449771575629711,0,0,0,0,0,0
4861,0.9471567869186401,0.24478946222914486,0.9667201638221741,0.03384615108370781,0,0,0,0,0,0
4862,0.8709236979484558,0.35957795236233625,0.9348071813583374,0.06741493195295334,0,0,0,0,0,0
4863,0.9999886751174927,0.00010794945176602984,0.9999942779541016,5.66245716981939e-06,0,0,0,0,0,0
4864,0.8999438285827637,0.2900533277879248,0.9498220682144165,0.05148054659366608,0,0,0,0,0,0
4865,0.2507036030292511,1.0674325575022148,0.6162707805633545,0.4840688109397888,0,0,0,0,0,0
4866,0.6029624342918396,0.956720121170104,0.7783268690109253,0.25060856342315674,0,0,5,0,0,1
4867,0.9407745599746704,0.23548921521617236,0.9676709771156311,0.03286302834749222,0,0,0,0,0,0
4868,0.8614125847816467,0.37706150224510565,0.9299495220184326,0.07262490689754486,0,0,0,2,0,0
4869,0.9789813160896301,0.08528828359764234,0.9894415140151978,0.010614502243697643,0,0,0,0,0,0
4870,0.9999975562095642,3.6531676803131645e-05,0.9999983310699463,1.6093266594907618e-06,0,0,0,0,0,0
4871,0.9844710826873779,0.06565855967773182,0.9922330379486084,0.007797282189130783,0,0,0,0,0,0
4872,0.9893396496772766,0.04842807188139464,0.9946499466896057,0.005364416167140007,0,0,0,0,0,0
4873,0.8244247436523438,0.6648607668561626,0.8830877542495728,0.12433070689439774,0,0,0,0,0,0
4874,0.5290572643280029,1.2795604755327417,0.7184263467788696,0.3306921720504761,0,0,0,0,0,0
4875,0.9663375020027161,0.1256783058723269,0.9830617904663086,0.0170833021402359,0,0,0,0,0,0
4876,0.581710696220398,1.1273007213339403,0.72650146484375,0.3195148706436157,0,4,0,0,0,5
4877,0.9999992847442627,9.365501945673032e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
4878,0.8982500433921814,0.342075898949244,0.9455260634422302,0.05601382628083229,0,0,0,0,0,0
4879,0.9932660460472107,0.032829882256236204,0.9966204166412354,0.0033853070344775915,0,0,0,0,0,0
4880,0.9999997615814209,4.783716626255644e-06,0.9999998807907104,2.3841860752327193e-07,0,0,0,0,0,0
4881,0.36906126141548157,1.2892057312862806,0.6263801455497742,0.46779781579971313,0,5,0,5,0,3
4882,0.9999874234199524,0.000124357171749501,0.9999934434890747,6.496927198895719e-06,0,0,0,0,0,0
4883,0.705518364906311,0.9680443826478682,0.8033265471458435,0.21899397671222687,0,3,0,0,0,0
4884,0.9999988079071045,1.648343923655743e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
4885,0.4390648603439331,1.5927582609686617,0.618334949016571,0.48072487115859985,0,0,0,3,0,0
4886,0.9966016411781311,0.02835760197798133,0.9976246953010559,0.0023781300988048315,0,0,0,0,0,0
4887,0.6899744272232056,1.1219602353067732,0.7868107557296753,0.2397674322128296,0,0,1,0,0,0
4888,0.8129201531410217,0.5680016287188168,0.8964835405349731,0.10927528142929077,0,0,0,0,0,0
4889,0.12878862023353577,1.1860810001201463,0.5486063361167908,0.6003740429878235,0,0,5,0,0,5
4890,0.9290586113929749,0.31021724831700564,0.9562959671020508,0.04468794912099838,0,0,0,0,0,0
4891,0.9960107803344727,0.021210184374650026,0.9979884624481201,0.0020134439691901207,0,0,0,0,0,0
4892,0.9870457649230957,0.05866052520387443,0.993411123752594,0.006610678508877754,0,0,0,0,0,0
4893,0.9998474717140198,0.0011891105847672682,0.9999223947525024,7.760825974401087e-05,0,0,0,0,0,0
4894,0.9999992251396179,1.0568375628845287e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
4895,0.5117992162704468,0.8562338445213041,0.7526545524597168,0.28414884209632874,0,0,0,4,0,0
4896,0.9843319654464722,0.0662793126457961,0.9921588897705078,0.007872013375163078,0,0,0,0,0,0
4897,0.9853768348693848,0.09338970223255333,0.990284264087677,0.009763121604919434,0,0,0,0,0,0
4898,1.0,6.3396548392626075e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4899,0.9399480819702148,0.21121279614909336,0.9690777063369751,0.03141060099005699,0,0,0,0,0,0
4900,0.9999998211860657,1.8705688855873776e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4901,0.3201104402542114,1.7781144638215265,0.556894838809967,0.585378885269165,0,0,0,0,0,0
4902,0.9996583461761475,0.0027514285495182558,0.999810516834259,0.00018938188441097736,0,0,0,0,0,0
4903,0.13259679079055786,2.0206571020802886,0.42360660433769226,0.8589500784873962,0,5,5,0,0,5
4904,0.5063328742980957,1.1820140926743208,0.7179790139198303,0.33131495118141174,0,0,0,0,0,0
4905,0.996829628944397,0.02980485557767557,0.9976125955581665,0.0023901991080492735,0,0,0,0,0,0
4906,0.9999968409538269,3.3806007091956655e-05,0.9999983310699463,1.5497220147153712e-06,0,0,0,0,0,0
4907,0.9827950596809387,0.09603163450580836,0.9894234538078308,0.010632995516061783,0,0,0,0,0,0
4908,0.2899307608604431,0.9861433187215387,0.641900360584259,0.44332218170166016,0,3,0,5,1,0
4909,0.36453038454055786,0.9289822974822818,0.6809256076812744,0.38430219888687134,0,3,0,5,1,0
4910,0.9979255199432373,0.014154814965295148,0.9988396763801575,0.0011611166410148144,0,0,0,0,0,0
4911,0.8182482719421387,0.494981866787924,0.9057191014289856,0.09902599453926086,0,0,0,0,0,0
4912,0.3261244297027588,1.4442586274092835,0.5637300610542297,0.5731796622276306,0,5,2,0,0,5
4913,0.9920943975448608,0.055366329944926386,0.9946274161338806,0.005387067794799805,0,0,0,0,0,0
4914,0.3696235716342926,1.0808241482851455,0.6679813861846924,0.40349486470222473,0,0,0,0,0,0
4915,0.15427038073539734,1.5324429994856195,0.46498167514801025,0.7657572627067566,0,0,0,0,0,0
4916,0.08630126714706421,1.2834707799558172,0.5164111852645874,0.6608520746231079,0,5,3,0,0,5
4917,0.9673328995704651,0.16423174028365534,0.9810978174209595,0.01908305287361145,0,0,0,0,0,0
4918,0.9992173910140991,0.006942987173106063,0.9994981288909912,0.0005019970703870058,0,0,0,0,0,0
4919,1.0,4.962066860380951e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4920,0.9999985098838806,1.9820702612860677e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
4921,0.9952788949012756,0.03466717777061577,0.9970318078994751,0.002972725545987487,0,0,0,0,0,0
4922,0.8859121799468994,0.369523697565918,0.9389206171035767,0.06302446871995926,0,0,0,0,0,0
4923,0.9999999403953552,1.2735218963738215e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4924,0.999999463558197,7.3374039170064865e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
4925,0.9978269934654236,0.01699981894176369,0.9985935091972351,0.0014074807986617088,0,0,0,0,0,0
4926,0.9237194061279297,0.23402027873377235,0.9618496298789978,0.03889727592468262,0,0,0,0,0,0
4927,0.9999997615814209,2.953341582566743e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4928,0.9727829098701477,0.14419567475655726,0.9827913641929626,0.01735854707658291,0,0,0,0,0,0
4929,0.9936416149139404,0.0431300308560282,0.9958556294441223,0.004152982030063868,0,0,0,0,0,0
4930,0.998256504535675,0.010908149067153506,0.9990886449813843,0.0009117705631069839,0,0,0,0,0,0
4931,0.4358775019645691,1.0336471687354665,0.7022498250007629,0.3534661531448364,0,0,5,0,0,4
4932,1.0,7.202809084821531e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4933,0.997787594795227,0.013145524833855577,0.9988642930984497,0.0011363523080945015,0,0,0,0,0,0
4934,0.999998927116394,1.4759794457467706e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
4935,0.29111146926879883,1.5105942713597547,0.585913360118866,0.534583330154419,0,0,1,2,0,0
4936,0.9660718441009521,0.1318533163879234,0.9826403260231018,0.017512120306491852,0,0,0,0,0,0
4937,0.5337868332862854,1.3288223238543895,0.6846894025802612,0.37878987193107605,0,5,0,0,0,0
4938,0.9992572665214539,0.005978626379758433,0.9995660185813904,0.0004340756277088076,0,0,0,0,0,0
4939,0.4787125289440155,0.8350451466371359,0.7390668392181396,0.3023669421672821,0,0,0,3,0,0
4940,0.998525083065033,0.009496182266542214,0.9992285966873169,0.0007717010448686779,0,0,0,0,0,0
4941,0.8320088386535645,0.7622477224118391,0.8847697377204895,0.12242785096168518,0,0,0,0,0,0
4942,1.0,2.3211242276183804e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4943,0.1766672134399414,1.4588877334274928,0.5474816560745239,0.6024263501167297,0,5,2,0,0,5
4944,0.9660981893539429,0.1931429232155366,0.9768239855766296,0.023448800668120384,0,0,0,0,0,0
4945,0.99994957447052,0.0005095800358161411,0.9999706745147705,2.9325914510991424e-05,0,0,0,0,0,0
4946,1.0,1.9711566897834178e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4947,0.9303625226020813,0.3631152568496682,0.951747477054596,0.04945553466677666,0,0,0,0,0,0
4948,0.7141546010971069,1.0018932265176117,0.8131563067436218,0.2068319320678711,0,0,1,0,0,0
4949,1.0,6.896688838958302e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4950,0.9998766183853149,0.0013025894858173554,0.9999191761016846,8.082716522039846e-05,0,0,0,0,0,0
4951,0.9721294045448303,0.10882213137612547,0.9859391450881958,0.014160645194351673,0,0,0,0,0,0
4952,0.9997081160545349,0.0023060404132971613,0.9998427629470825,0.00015718980284873396,0,0,0,0,0,0
4953,0.9014573693275452,0.3400815282181996,0.9468557834625244,0.05460861325263977,0,0,0,0,0,0
4954,0.16935297846794128,1.3193055962361016,0.5449639558792114,0.6070356369018555,0,0,5,0,0,5
4955,0.9999999403953552,1.3071038244309414e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4956,0.9901387095451355,0.0648645312975478,0.993644118309021,0.006376166362315416,0,0,0,0,0,0
4957,0.8682207465171814,0.5272390545149579,0.9174017906188965,0.0862097442150116,0,0,0,0,0,0
4958,0.9999969005584717,3.287604808511098e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
4959,0.9987397789955139,0.009195672048563395,0.9992895126342773,0.0007106802077032626,0,0,0,0,0,0
4960,0.8984037041664124,0.29762426777114526,0.9487981200218201,0.05255917087197304,0,0,0,0,0,0
4961,0.999639093875885,0.002516986733896753,0.9998192191123962,0.00018091645324602723,0,0,0,0,0,0
4962,0.9999312162399292,0.0005645601857579477,0.9999654293060303,3.4511685953475535e-05,0,0,0,0,0,0
4963,0.18991929292678833,1.5106405413318018,0.5027506351470947,0.6876609921455383,0,0,0,5,1,0
4964,0.9918799996376038,0.03982232195697958,0.9958575367927551,0.0041510071605443954,0,0,0,0,0,0
4965,0.9705805778503418,0.14350841193045666,0.9828934073448181,0.017254600301384926,0,0,0,0,0,0
4966,0.9032055735588074,0.31780674265096004,0.9487820267677307,0.05257619544863701,0,0,0,0,0,0
4967,0.8879994750022888,0.32276688890832167,0.9435235857963562,0.05813385173678398,0,0,0,0,0,0
4968,0.999997079372406,3.525482854332347e-05,0.9999983310699463,1.6093266594907618e-06,0,0,0,0,0,0
4969,0.9999784827232361,0.0002594222045910032,0.9999867677688599,1.3232318451628089e-05,0,0,0,0,0,0
4970,0.5791520476341248,0.8402801960939322,0.7831361293792725,0.24444858729839325,0,0,0,0,0,0
4971,0.7823535203933716,0.6979113087093466,0.8748927116394043,0.13365401327610016,0,0,0,2,0,0
4972,0.9998525977134705,0.001162071466334169,0.9999245405197144,7.540272054029629e-05,0,0,0,0,0,0
4973,0.9990535378456116,0.007502559960232945,0.9994503855705261,0.0005497655365616083,0,0,0,0,0,0
4974,0.775557279586792,0.8376355124689128,0.8469290137290955,0.16613832116127014,0,0,0,0,0,0
4975,0.857297956943512,0.3725334138874433,0.9285876154899597,0.07409054040908813,0,0,0,0,0,0
4976,0.5277706980705261,0.8353461769927197,0.7608643174171448,0.2733002305030823,0,0,0,0,0,0
4977,0.39125072956085205,0.9497995367097835,0.6919030547142029,0.36830934882164,0,0,0,0,0,0
4978,0.9998458623886108,0.0018326253390927314,0.9998899698257446,0.0001100362278521061,0,0,0,0,0,0
4979,0.8986990451812744,0.3020549230561151,0.9486715197563171,0.052692610770463943,0,0,0,0,0,0
4980,0.9993597865104675,0.004203842920052055,0.9996790885925293,0.0003210821596439928,0,0,0,0,0,0
4981,0.999866783618927,0.001038791618909666,0.9999327659606934,6.723630212945864e-05,0,0,0,0,0,0
4982,0.9836323857307434,0.07255328930485519,0.9916079044342041,0.008427507244050503,0,0,0,0,0,0
4983,1.0,2.3426154024836492e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4984,0.3493477702140808,1.0131380333251434,0.6686024069786072,0.4025656282901764,0,0,0,4,0,0
4985,0.9948676228523254,0.026346397837599754,0.9974132180213928,0.002590013900771737,0,0,0,0,0,0
4986,0.9786726832389832,0.08749187962933097,0.9892256855964661,0.010832717642188072,0,0,0,0,0,0
4987,0.939342737197876,0.3314068592829672,0.9581010937690735,0.04280173033475876,0,0,0,0,0,0
4988,0.9223470091819763,0.2388442930274849,0.9610918760299683,0.03968527168035507,0,0,0,0,0,0
4989,0.9977898001670837,0.013434149615355532,0.9988507032394409,0.0011500769760459661,0,0,0,0,0,0
4990,0.9996470212936401,0.0024763983146081584,0.9998227953910828,0.00017722031043376774,0,0,0,0,0,0
4991,0.9998691082000732,0.0010123178672795388,0.9999343156814575,6.568647222593427e-05,0,0,0,0,0,0
4992,0.8717613220214844,0.5030207139795563,0.9214215278625488,0.08183766156435013,0,0,0,0,0,0
4993,0.9998683929443359,0.0011360038294652478,0.9999291896820068,7.081282819854096e-05,0,0,0,0,0,0
4994,0.6354813575744629,0.9307751627919492,0.7938910722732544,0.23080916702747345,0,0,0,3,0,0
4995,0.9959746599197388,0.021135294968264044,0.9979793429374695,0.0020227013155817986,0,0,0,0,0,0
4996,0.9999999403953552,2.140200136112212e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4997,0.29135483503341675,1.689363191021766,0.5686002373695374,0.564577579498291,0,3,0,0,0,0
4998,0.6213352084159851,1.1185498333077186,0.7643452286720276,0.2687355577945709,0,0,1,2,0,0
4999,0.9999605417251587,0.0003486779610481499,0.9999798536300659,2.014657366089523e-05,0,0,0,0,0,0
5000,0.9999988079071045,1.9483854872316006e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
5001,1.0,2.1303359344389368e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5002,0.9698902368545532,0.11377211534507714,0.9849003553390503,0.015214805491268635,0,0,0,0,0,0
5003,0.999775230884552,0.0016455013401668655,0.9998873472213745,0.00011265912326052785,0,0,0,0,0,0
5004,0.9999900460243225,0.00012279307432652156,0.9999939203262329,6.07969241173123e-06,0,0,0,0,0,0
5005,0.9248769879341125,0.2667220075836454,0.9602439999580383,0.04056786000728607,0,3,0,0,0,0
5006,0.9959865212440491,0.020966241341279824,0.9979901313781738,0.0020120106637477875,0,0,0,0,0,0
5007,0.9805909395217896,0.09140066976756338,0.9894531965255737,0.010602815076708794,0,0,0,0,0,0
5008,1.0,4.578204322452483e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5009,0.9548627734184265,0.33033311641250934,0.9626033902168274,0.038113925606012344,0,0,0,0,0,0
5010,0.4025828242301941,1.336667568684546,0.6389604806900024,0.4479127526283264,0,0,0,2,0,0
5011,0.9549362659454346,0.21121208612628659,0.9721336960792542,0.028261814266443253,0,0,0,0,0,0
5012,0.8223526477813721,0.8706804845830324,0.8698437809944153,0.13944163918495178,0,0,0,0,0,0
5013,0.972328782081604,0.13372054490270255,0.9837968945503235,0.016335811465978622,0,3,0,0,0,0
5014,1.0,3.8655187886961095e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5015,0.9995232820510864,0.004864194908703545,0.9996767044067383,0.0003234671021346003,0,0,0,0,0,0
5016,0.6962062120437622,0.656775537096824,0.8456262946128845,0.16767767071723938,0,0,0,2,0,0
5017,0.9923171997070312,0.03800851627053659,0.9960907101631165,0.0039168912917375565,0,0,0,0,0,0
5018,0.8552179336547852,0.540134694164267,0.9134033918380737,0.09057779610157013,0,0,0,0,0,0
5019,0.9998931884765625,0.0011767008577698726,0.9999285936355591,7.140891102608293e-05,0,0,0,0,0,0
5020,0.9999992251396179,1.3629347812149024e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
5021,0.41129952669143677,1.288078168481942,0.6661818027496338,0.40619269013404846,0,0,0,3,0,0
5022,0.9695866703987122,0.12973697895727376,0.9837063550949097,0.016427725553512573,0,0,0,0,0,0
5023,0.9014015197753906,0.3098084204357383,0.949149489402771,0.05218890681862831,0,0,0,0,0,0
5024,0.9612882137298584,0.13907509179832458,0.9805998206138611,0.0195908322930336,0,0,0,0,0,0
5025,0.9961502552032471,0.022855295965016034,0.99795001745224,0.0020520268008112907,0,0,0,0,0,0
5026,0.9870578050613403,0.07906952105899569,0.991945207118988,0.008087407797574997,0,0,0,0,0,0
5027,1.0,1.1472501575373418e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5028,0.875518262386322,0.3572854135819816,0.936458945274353,0.0656495988368988,0,3,0,0,0,0
5029,0.913192093372345,0.2799685792428307,0.9553049206733704,0.04572482779622078,0,0,0,0,0,0
5030,0.9950648546218872,0.02947596096217558,0.9972453117370605,0.002758429618552327,0,0,0,0,0,0
5031,0.9934961199760437,0.03163563726315263,0.9967455863952637,0.0032597207464277744,0,0,0,0,0,0
5032,0.9949239492416382,0.03015879900192017,0.9972043633460999,0.0027995517011731863,0,0,0,0,0,0
5033,0.9767011404037476,0.12014787744500359,0.9862781167030334,0.013816838152706623,0,0,0,0,0,0
5034,0.9999892711639404,0.00012326147133041943,0.9999936819076538,6.258507255552104e-06,0,0,0,0,0,0
5035,0.9580737948417664,0.1475044732738811,0.9790149331092834,0.02120838314294815,0,0,0,0,0,0
5036,0.9995806217193604,0.003947588669305826,0.9997244477272034,0.00027559022419154644,0,0,0,0,0,0
5037,0.9714207053184509,0.17403509186454827,0.9804859161376953,0.019706998020410538,0,0,0,0,0,0
5038,0.9822745323181152,0.07667068841487823,0.9909612536430359,0.009079843759536743,0,0,0,0,0,0
5039,0.9998886585235596,0.0012341195050831592,0.9999281167984009,7.188578456407413e-05,0,0,0,0,0,0
5040,0.9999991655349731,1.0176728365377721e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
5041,0.9677631258964539,0.15444073518746737,0.9807939529418945,0.01939287781715393,0,2,0,0,0,0
5042,0.8676066994667053,0.3661893305546579,0.9330567121505737,0.06928929686546326,0,0,0,0,0,0
5043,0.999998152256012,2.164219025607126e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
5044,0.9999503493309021,0.0005015378899590686,0.9999715089797974,2.8431819373508915e-05,0,0,0,0,0,0
5045,0.1456817090511322,1.6723532390257079,0.4978918433189392,0.6973724365234375,0,5,5,0,0,5
5046,0.9656820297241211,0.17594445262141728,0.9778249859809875,0.02242451347410679,0,0,0,0,0,0
5047,0.9991816878318787,0.005265296123066588,0.9995885491371155,0.0004115355259273201,0,0,0,0,0,0
5048,0.8898419141769409,0.5156930301447302,0.9226569533348083,0.08049764484167099,0,0,0,0,0,0
5049,1.0,9.169856161649672e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
