,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4739,0.9091356992721558,0.4530513227968844,0.9390692710876465,0.06286603212356567,0,0,0,0,0,0
4740,0.9035839438438416,0.46781941137169714,0.9335219860076904,0.06879069656133652,0,0,0,0,0,0
4741,0.9999249577522278,0.0006892300871139472,0.9999593496322632,4.059158527525142e-05,0,0,0,0,0,0
4742,0.9997848868370056,0.0018608463377161885,0.9998797178268433,0.00012028940545860678,0,0,0,0,0,0
4743,0.9939872622489929,0.031068687149903143,0.996925413608551,0.0030792630277574062,0,0,0,0,0,0
4744,0.8226966857910156,0.5830278959147537,0.896824836730957,0.1088947132229805,0,2,0,0,0,0
4745,0.5307750701904297,0.9111264003916828,0.7577049136161804,0.2774612605571747,0,0,0,0,5,0
4746,0.74452805519104,0.6306911720308367,0.8665198683738708,0.14327038824558258,0,0,0,0,0,0
4747,0.7353308200836182,0.8374220542257677,0.8450174927711487,0.16839788854122162,0,2,0,0,0,0
4748,0.8014653921127319,0.739669764160378,0.8660381436347961,0.1438264697790146,0,0,0,0,0,0
4749,0.9755743145942688,0.11851786247155967,0.9861471056938171,0.013949680142104626,0,0,0,0,0,0
4750,0.41660091280937195,1.0565465223247905,0.6943705081939697,0.36474958062171936,0,0,0,0,0,0
4751,0.9999997615814209,3.892569581977638e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4752,0.9781488180160522,0.10982198198638513,0.9874876737594604,0.012591204605996609,0,0,0,0,0,0
4753,0.9620075225830078,0.14363596362975578,0.9806209206581116,0.019569193944334984,0,0,0,0,0,0
4754,0.9999902248382568,0.00013338303652906685,0.9999933242797852,6.6757424974639434e-06,0,0,0,0,0,0
4755,0.9999986886978149,1.635561997561539e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
4756,0.08124309778213501,1.5302311905986297,0.4942956268787384,0.7046214938163757,0,0,0,0,0,0
4757,0.9999662041664124,0.0003692601840212441,0.9999799728393555,2.002736073336564e-05,0,0,0,0,0,0
4758,0.8257588744163513,0.594216806323342,0.8973900079727173,0.10826471447944641,0,2,0,0,0,4
4759,0.999995231628418,5.040030614457221e-05,0.999997615814209,2.3841885194997303e-06,0,0,0,0,0,0
4760,0.9999536871910095,0.0004510041533311231,0.9999743700027466,2.5570720026735216e-05,0,0,0,0,0,0
4761,0.9976587295532227,0.018057864591955308,0.9984920024871826,0.0015090162632986903,0,0,0,0,0,0
4762,0.9999958276748657,6.122481346930141e-05,0.9999971389770508,2.801422169795842e-06,0,0,0,0,0,0
4763,0.9999464750289917,0.0004485266637266972,0.9999731779098511,2.6822450308827683e-05,0,0,0,0,0,0
4764,0.9521653056144714,0.29674369701531483,0.96469646692276,0.03594176843762398,0,0,0,0,0,0
4765,0.9999520778656006,0.0006079507887351023,0.9999667406082153,3.3379157684976235e-05,0,0,0,0,0,0
4766,0.9999962449073792,4.214861556011927e-05,0.9999979734420776,1.9669553239509696e-06,0,0,0,0,0,0
4767,0.9999998211860657,2.7078392064053814e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4768,0.9909775257110596,0.07506000225549475,0.9932409524917603,0.00678211310878396,0,0,0,0,0,0
4769,0.9999948143959045,5.403136774093077e-05,0.9999973773956299,2.7418175250204513e-06,0,0,0,0,0,0
4770,0.9999762177467346,0.0002779964877537383,0.9999852180480957,1.4662849935120903e-05,0,0,0,0,0,0
4771,0.999923825263977,0.0008565621512352439,0.99994957447052,5.0426799134584144e-05,0,0,0,0,0,0
4772,0.9999976754188538,3.4699966402969355e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
4773,1.0,8.273638982971459e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4774,0.3709281384944916,0.91765666747416,0.6844850778579712,0.379088431596756,0,0,0,0,0,0
4775,0.9999988675117493,2.0408760390015596e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
4776,0.9868277907371521,0.06504198376915929,0.993033766746521,0.0069907307624816895,0,0,0,0,0,0
4777,0.7993378043174744,0.5413586052835606,0.8946185111999512,0.11135782301425934,0,0,3,0,0,5
4778,0.7526407241821289,0.6437444937802135,0.8691891431808472,0.14019452035427094,0,2,1,0,0,5
4779,0.9999999403953552,8.304142105836751e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4780,0.9999988675117493,2.0323706755547222e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
4781,0.7185288667678833,0.6575078017724993,0.8538796305656433,0.15796497464179993,0,0,2,5,0,0
4782,0.9996728301048279,0.0027471530627176995,0.9998175501823425,0.00018258568888995796,0,0,0,0,0,0
4783,0.9992532730102539,0.004829122484393883,0.9996253252029419,0.0003746853908523917,0,0,0,0,0,0
4784,0.9999805092811584,0.0001893366026027286,0.9999898672103882,1.025205165205989e-05,0,0,0,0,0,0
4785,0.7812587022781372,0.9249748163928846,0.846332311630249,0.16684313118457794,0,2,0,0,0,0
4786,0.9999553561210632,0.0004082701087887441,0.999976396560669,2.3544111172668636e-05,0,0,0,0,0,0
4787,0.8138497471809387,0.5135019705516067,0.901978075504303,0.10316520184278488,0,5,0,0,0,0
4788,1.0,1.0742415485113646e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4789,0.937400758266449,0.28377670434925195,0.9598248600959778,0.041004572063684464,0,0,5,0,0,0
4790,0.7856799364089966,0.6150735720069372,0.8840736746788025,0.12321487814188004,0,0,0,0,0,0
4791,0.9999969005584717,4.3078620542220714e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
4792,0.999998152256012,3.1361823445316105e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
4793,0.999996542930603,3.809763750263327e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
4794,0.19822320342063904,1.2735944537472503,0.5733093619346619,0.5563297867774963,0,5,5,0,0,5
4795,0.41920095682144165,1.4735293072687963,0.6204892992973328,0.4772469401359558,0,5,0,0,0,2
4796,0.613166093826294,1.0745323440345127,0.770846962928772,0.2602653503417969,0,0,0,0,0,0
4797,0.9928988218307495,0.034877174207522794,0.9964128136634827,0.0035937554202973843,0,0,0,0,0,0
4798,0.9873489737510681,0.05860088183782289,0.9935218691825867,0.0064993249252438545,0,0,0,0,0,0
4799,0.8931219577789307,0.32881350374074075,0.9450605511665344,0.05650614947080612,0,0,0,0,0,0
4800,0.9999942183494568,6.0589270829256345e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
4801,0.9998914003372192,0.001170123600542955,0.9999308586120605,6.902455788804218e-05,0,0,0,0,0,0
4802,0.9979559183120728,0.016398593614387145,0.9986598491668701,0.0013410496758297086,0,0,0,0,0,0
4803,0.9990363717079163,0.006511922965602221,0.9994969367980957,0.000503070536069572,0,0,0,0,0,0
4804,0.9999958276748657,5.205743386328265e-05,0.9999974966049194,2.5033982637978625e-06,0,0,0,0,0,0
4805,0.599937379360199,0.9925751027204428,0.7720927596092224,0.2586505711078644,0,0,0,3,0,0
4806,0.9999991655349731,1.0548818465835885e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
4807,0.1562453806400299,1.0874735374815536,0.5713369846343994,0.5597760677337646,0,5,1,0,0,5
4808,0.9994608163833618,0.006366569279390198,0.9995782971382141,0.00042179180309176445,0,0,0,0,0,0
4809,0.9999933838844299,6.80505000650025e-05,0.999996542930603,3.3974704365391517e-06,0,0,0,0,0,0
4810,0.9933079481124878,0.04066172718903627,0.9961361289024353,0.0038713552057743073,0,0,0,0,0,0
4811,0.9740137457847595,0.12779138141862614,0.9850083589553833,0.015105151571333408,0,0,0,0,0,0
4812,0.9999771118164062,0.00030167483878403565,0.9999842643737793,1.5735749911982566e-05,0,0,0,0,0,0
4813,0.993364155292511,0.03949058990346556,0.996264636516571,0.0037422378081828356,0,0,0,0,0,0
4814,0.9738697409629822,0.17488640380061926,0.981036901473999,0.01914520375430584,0,0,0,0,0,0
4815,0.5116912722587585,1.0940695129254339,0.7247763276100159,0.32189226150512695,0,0,0,5,0,0
4816,0.9743544459342957,0.10595012708650386,0.9868202805519104,0.013267342932522297,0,0,0,0,0,0
4817,0.9999986886978149,1.887628368825906e-05,0.9999991655349731,7.748606662971724e-07,0,0,0,0,0,0
4818,0.9225104451179504,0.25577959046263765,0.96026611328125,0.04054483026266098,0,0,0,0,0,0
4819,0.994545042514801,0.04515296592811947,0.9960811734199524,0.003926645033061504,0,0,0,0,0,0
4820,0.9239717721939087,0.25065067153785914,0.9610974788665771,0.03967944160103798,0,0,0,0,0,0
4821,0.9463024139404297,0.18486407260772744,0.9728342890739441,0.027541643008589745,0,0,0,0,0,0
4822,0.999742865562439,0.0019658220347894867,0.9998663663864136,0.000133642548462376,0,0,0,0,0,0
4823,1.0,5.657078071665564e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4824,0.7926332950592041,0.9033929506482155,0.850247323513031,0.16222813725471497,0,2,0,0,0,0
4825,0.9999808669090271,0.00027618672680096326,0.9999858140945435,1.4126400856184773e-05,0,0,0,0,0,0
4826,0.9999873638153076,0.0001281830698608393,0.9999933242797852,6.6757424974639434e-06,0,0,0,0,0,0
4827,0.9831204414367676,0.11845379967266452,0.9878783822059631,0.012195623479783535,0,0,0,0,0,0
4828,0.9999270439147949,0.0006089201967042631,0.9999629259109497,3.707477662828751e-05,0,0,0,0,0,0
4829,0.9709371328353882,0.15404054879847714,0.9817711114883423,0.018396960571408272,0,0,0,0,0,0
4830,0.9540911316871643,0.180216396256921,0.9757270216941833,0.024572545662522316,0,0,0,0,0,0
4831,0.17481964826583862,1.1091699106680297,0.5778305530548096,0.5484747290611267,0,0,5,5,4,0
4832,0.9999990463256836,1.758607220367301e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
4833,0.9999955296516418,5.959941387535324e-05,0.9999971389770508,2.861027041944908e-06,0,0,0,0,0,0
4834,0.9861851334571838,0.10702805698415088,0.9895797371864319,0.010474752634763718,0,0,0,0,0,0
4835,0.9780476689338684,0.11749060428062884,0.9870054721832275,0.013079513795673847,0,0,0,0,0,0
4836,0.9318373203277588,0.30612892042864137,0.9571593999862671,0.043785460293293,0,0,0,0,0,0
4837,0.9914951324462891,0.05908305971079998,0.9942716360092163,0.005744953639805317,0,0,0,0,0,0
4838,0.9999976754188538,4.020099644839395e-05,0.9999983310699463,1.7881409348774469e-06,0,0,0,0,0,0
4839,0.9999924302101135,8.144213826108568e-05,0.9999960660934448,4.0531240301788785e-06,0,0,0,0,0,0
4840,0.868730902671814,0.403131188144575,0.9305956363677979,0.071930430829525,0,0,0,0,0,0
4841,0.7018035650253296,0.9389522211970748,0.812317967414856,0.2078634351491928,0,0,1,0,5,0
4842,0.5631523132324219,0.7785860737861608,0.7804572582244873,0.24787530303001404,0,5,0,0,0,0
4843,0.8908968567848206,0.3379830322422079,0.9434542059898376,0.05820745229721069,0,0,0,1,1,0
4844,0.9995747804641724,0.0030122655298479846,0.9997828602790833,0.000217044071177952,0,0,0,0,0,0
4845,0.5409518480300903,0.8062118226580842,0.7691221833229065,0.26250535249710083,0,0,0,0,0,0
4846,0.9995778203010559,0.002924876905113149,0.9997875094413757,0.000212632367038168,0,0,0,0,0,0
4847,0.8450928926467896,0.6829408847811902,0.8947734236717224,0.1111847534775734,0,2,0,0,0,0
4848,0.9998604655265808,0.0013291204593269157,0.9999185800552368,8.136365067912266e-05,0,0,0,0,0,0
4849,0.7186154127120972,0.8021815519531847,0.8351202011108398,0.18017961084842682,0,0,0,0,0,0
4850,0.9999974966049194,2.9672449488305636e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
4851,0.9949572086334229,0.026778995108246433,0.9974244832992554,0.0025788391940295696,0,0,0,0,0,0
4852,0.9999944567680359,5.690190684915323e-05,0.9999971389770508,2.801422169795842e-06,0,0,0,0,0,0
4853,0.8646042346954346,0.4645937731104285,0.9226506948471069,0.08050456643104553,0,0,0,0,0,0
4854,0.9999957084655762,6.616555022796652e-05,0.9999970197677612,3.099446303167497e-06,0,0,0,0,0,0
4855,0.9449192881584167,0.2006238341475801,0.971272885799408,0.029147814959287643,0,0,0,0,0,0
4856,1.0,3.710626131927538e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4857,0.9981791377067566,0.011720539004434516,0.9990279674530029,0.0009725052514113486,0,0,0,0,0,0
4858,0.005466744303703308,2.4127558227096553,0.23178207874298096,1.4619576930999756,0,5,5,1,1,5
4859,0.9300503134727478,0.22296090464058677,0.9648545980453491,0.0357779897749424,0,0,0,0,0,0
4860,0.9988361597061157,0.007588851931952186,0.9993983507156372,0.0006019496358931065,0,0,0,0,0,0
4861,0.9978097677230835,0.018545245421335742,0.9985445737838745,0.0014564864104613662,0,0,0,0,0,0
4862,0.8940777778625488,0.5504437154891042,0.9230400919914246,0.08008261024951935,0,0,0,0,0,0
4863,0.9507447481155396,0.17871408303891637,0.9746544361114502,0.025672294199466705,0,0,0,3,0,0
4864,0.9922357797622681,0.03691700553993627,0.9961100220680237,0.003897563787177205,0,0,0,0,0,0
4865,0.9994577765464783,0.0045910129894133995,0.9996730089187622,0.0003271638124715537,0,0,0,0,0,0
4866,0.9999479651451111,0.0005531412057049094,0.9999690055847168,3.111410842393525e-05,0,0,0,0,0,0
4867,0.9888938069343567,0.0675567545182215,0.9929405450820923,0.0070844306610524654,0,0,5,0,0,0
4868,0.9999978542327881,2.8340789502358095e-05,0.9999988079071045,1.3113030945532955e-06,0,0,0,0,0,0
4869,0.656058669090271,0.8085378581414279,0.8179705142974854,0.20092898607254028,0,0,0,0,0,0
4870,0.9826453328132629,0.09238523332610576,0.9898983836174011,0.010152863338589668,0,0,0,0,0,0
4871,0.9996240735054016,0.0028929747610925787,0.9997991919517517,0.0002007089788094163,0,0,0,0,0,0
4872,0.718635082244873,0.6014557825182086,0.8585197925567627,0.1525454819202423,0,0,0,0,0,1
4873,0.9984016418457031,0.009471847982433931,0.9991975426673889,0.0008027198491618037,0,0,0,0,0,0
4874,0.9999396800994873,0.0006872285197705477,0.9999605417251587,3.945905336877331e-05,0,0,0,0,0,0
4875,0.9770089983940125,0.12087857985982367,0.9863758683204651,0.013717791065573692,0,0,0,0,0,0
4876,0.9999845027923584,0.00019727890458469727,0.9999901056289673,1.0013630344474223e-05,0,0,0,0,0,0
4877,0.9839266538619995,0.06758566808056012,0.9919601082801819,0.008072265423834324,0,0,0,0,0,0
4878,0.9726461172103882,0.12427259633167598,0.9850363731384277,0.015076832845807076,0,0,1,0,4,0
4879,0.9937523007392883,0.05091217170454047,0.9955280423164368,0.004482106305658817,0,0,0,0,0,0
4880,0.9974675178527832,0.014844144423620522,0.9986949563026428,0.0013060154160484672,0,0,0,0,0,0
4881,0.9999868273735046,0.00014039646115068704,0.9999927282333374,7.271793037944008e-06,0,0,0,0,0,0
4882,0.9971794486045837,0.015508217371801044,0.9985858201980591,0.0014151210198178887,0,0,0,0,0,0
4883,0.9996441006660461,0.0036717930846635904,0.9997624754905701,0.00023755272559355944,0,0,0,0,0,0
4884,0.9998107552528381,0.001476378888170768,0.9999023675918579,9.763717389432713e-05,0,0,0,0,0,0
4885,0.38601362705230713,0.9673847499543188,0.6883651614189148,0.3734358251094818,0,5,5,0,0,5
4886,0.9997320771217346,0.0030161994171497464,0.9998089671134949,0.00019117035844828933,0,0,0,0,0,0
4887,0.9924371242523193,0.05567401327370113,0.9948810338973999,0.005132232327014208,0,0,0,0,0,0
4888,0.9999578595161438,0.0003749755332308813,0.9999784231185913,2.1696325347875245e-05,0,0,0,0,0,0
4889,0.9966021776199341,0.02881329864155788,0.9976215958595276,0.0023811771534383297,0,0,0,0,0,0
4890,0.9999872446060181,0.00016887271060200734,0.9999915361404419,8.463895028398838e-06,0,0,0,0,0,0
4891,0.8795346021652222,0.5622123652548495,0.9157822728157043,0.08797663450241089,0,0,0,0,0,0
4892,0.9997903108596802,0.0019017273712268635,0.9998761415481567,0.00012386612070258707,0,0,0,0,0,0
4893,0.8244360685348511,0.4479948214505307,0.9111793041229248,0.09301558136940002,0,0,0,0,0,0
4894,0.9999990463256836,1.4194519303096767e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
4895,0.8868342638015747,0.5869160216771725,0.9158219695091248,0.08793322741985321,0,0,0,0,0,0
4896,0.9999368786811829,0.0005631536715010354,0.9999667406082153,3.320033647469245e-05,0,0,0,0,0,0
4897,0.9997610449790955,0.0021337038687027406,0.9998594522476196,0.00014055763313081115,0,0,0,0,0,0
4898,0.9997225999832153,0.0020136203854165236,0.9998601675033569,0.00013984227553009987,0,0,0,0,0,0
4899,0.7523567080497742,0.5750583034477542,0.8740311861038208,0.1346392184495926,0,0,0,0,0,0
4900,0.9998589158058167,0.0011639106119715607,0.999925971031189,7.40317118470557e-05,0,0,0,0,0,0
4901,0.9987126588821411,0.009745343683434929,0.9992424249649048,0.0007578621152788401,0,0,0,0,0,0
4902,0.9999999403953552,2.125151645586986e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4903,0.9999898672103882,0.00010205708762533909,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
4904,0.9994946718215942,0.0036977417377918975,0.9997325539588928,0.0002674221759662032,0,0,0,0,0,0
4905,0.8689400553703308,0.3728906030822087,0.9332186579704285,0.06911562383174896,0,0,0,0,0,0
4906,0.999218225479126,0.006769491550568035,0.9994971752166748,0.000503070536069572,0,0,0,0,0,0
4907,0.9999907612800598,0.00013706399472467992,0.9999934434890747,6.6757424974639434e-06,0,0,0,0,0,0
4908,0.9860814213752747,0.07445302867928796,0.9921150803565979,0.007916170172393322,0,0,0,0,0,0
4909,0.9996026158332825,0.003098456467191214,0.9997859597206116,0.00021406318410299718,0,0,0,0,0,0
4910,0.9999921321868896,8.339912394516016e-05,0.9999958276748657,4.172333774477011e-06,0,0,0,0,0,0
4911,0.7898475527763367,0.9419787365122546,0.8471805453300476,0.16584157943725586,0,0,0,0,0,0
4912,0.23020750284194946,1.1428177921169813,0.6030418872833252,0.5057685971260071,0,0,0,0,0,0
4913,0.9999788403511047,0.0002547019120219896,0.9999866485595703,1.3351529560168274e-05,0,0,0,0,0,0
4914,0.9999958872795105,4.439324372665106e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
4915,0.9999987483024597,1.7691807427802147e-05,0.9999991655349731,7.152559646783629e-07,0,0,0,0,0,0
4916,0.8922116160392761,0.35052713630519144,0.9424819946289062,0.05923846364021301,0,0,0,0,0,0
4917,0.9864325523376465,0.08147465072166915,0.9916111826896667,0.008424201980233192,0,0,0,0,0,0
4918,0.9802675247192383,0.1280720139234402,0.9866141676902771,0.013476230204105377,0,0,0,0,0,0
4919,1.0,2.9009534207533164e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4920,0.9896512627601624,0.05861620712178705,0.9939510822296143,0.006067406386137009,0,0,0,0,0,0
4921,0.990593671798706,0.05290048921873584,0.9946413040161133,0.005373105406761169,0,0,0,0,0,0
4922,0.9998120069503784,0.001530452837917408,0.9998999834060669,9.996198787121102e-05,0,0,0,0,0,0
4923,0.9875152111053467,0.05628346327226142,0.9936864972114563,0.006333517376333475,0,0,0,0,0,0
4924,0.9996259212493896,0.0030668510338166485,0.9997885823249817,0.00021132078836672008,0,0,0,0,0,0
4925,0.611411452293396,0.9085684164980634,0.7901731729507446,0.23550330102443695,0,0,0,0,0,0
4926,0.7658752202987671,1.0881645702651719,0.8221400380134583,0.19584453105926514,0,0,0,0,0,0
4927,0.9999937415122986,7.03243907310008e-05,0.999996542930603,3.4570753086882178e-06,0,0,0,0,0,0
4928,0.9967132806777954,0.02940548945883153,0.9976314306259155,0.002371378941461444,0,0,0,0,0,0
4929,0.9993994235992432,0.003994500550076451,0.9996980428695679,0.00030200270703062415,0,0,0,0,0,0
4930,0.3448464274406433,1.1015095076310069,0.654341459274292,0.42412588000297546,0,0,5,5,0,2
4931,0.9998635053634644,0.0014090978621719111,0.999914288520813,8.571515354560688e-05,0,0,0,0,0,0
4932,0.9999560117721558,0.0005196732088167032,0.999971866607666,2.8252999982214533e-05,0,0,0,0,0,0
4933,0.13567930459976196,1.012762486363666,0.5667058825492859,0.5679148435592651,0,0,0,0,5,0
4934,0.9924135208129883,0.048018272277843894,0.9954202175140381,0.004590421449393034,0,0,0,0,0,0
4935,0.9999987483024597,1.7137593817085743e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
4936,0.9574618339538574,0.1629003897377194,0.9779508113861084,0.022295845672488213,0,0,0,0,5,0
4937,0.7980441451072693,0.8064109463880831,0.8648614883422852,0.1451859176158905,0,0,0,0,0,0
4938,0.8469400405883789,0.7584963751931613,0.8869016766548157,0.12002114951610565,0,2,0,0,0,0
4939,0.998724639415741,0.008599378771596637,0.9993182420730591,0.000681930803693831,0,0,0,0,0,0
