,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4679,0.9884135723114014,0.05216715762054389,0.9941772222518921,0.005839736200869083,0,0,0,0,0,0
4680,0.9977123141288757,0.017018732172054945,0.9986295700073242,0.0013713102089241147,0,0,0,0,0,0
4681,0.4679434299468994,1.4742295491202189,0.6490829586982727,0.4321947395801544,0,0,2,0,0,0
4682,0.9819300770759583,0.09550459182129731,0.9892579913139343,0.010800120420753956,0,0,0,0,0,0
4683,0.999947726726532,0.0006431250394465123,0.9999637603759766,3.612106593209319e-05,0,0,0,0,0,0
4684,0.9975195527076721,0.020425563403340515,0.998372495174408,0.0016288305632770061,0,0,0,0,0,0
4685,0.9866155982017517,0.06866492922445429,0.9925631880760193,0.007464542984962463,0,0,0,0,0,0
4686,0.9999552965164185,0.0005969542382237451,0.9999679327011108,3.2008207199396566e-05,0,0,0,0,0,0
4687,0.9986699223518372,0.00936887683506165,0.9992690682411194,0.0007311990484595299,0,0,0,0,0,0
4688,0.9990664124488831,0.010138459881461316,0.9993009567260742,0.0006994070135988295,0,0,0,0,0,0
4689,0.9955077767372131,0.028004584930288495,0.9974849224090576,0.002518245717510581,0,0,0,0,0,0
4690,0.9496809840202332,0.2364391041951858,0.9703998565673828,0.030047068372368813,0,0,0,0,0,0
4691,0.9999896287918091,0.0001296342769737554,0.9999935626983643,6.377717454597587e-06,0,0,0,0,0,0
4692,0.022503972053527832,1.6952530087088045,0.444761723279953,0.8102166056632996,0,0,0,5,0,0
4693,0.9442275166511536,0.29554285628683913,0.962649405002594,0.03806593641638756,0,0,0,0,0,0
4694,0.9604536294937134,0.25018157878453245,0.9720450639724731,0.028353052213788033,0,0,0,0,0,0
4695,0.958379864692688,0.14629023450464979,0.9791800379753113,0.021039875224232674,0,0,0,0,0,0
4696,0.8862670063972473,0.46928685842879236,0.9312155842781067,0.07126446813344955,0,0,0,0,0,0
4697,0.957490861415863,0.17778297683148359,0.9769705533981323,0.02329864539206028,0,0,0,0,0,0
4698,0.025920897722244263,1.6702037160401781,0.43590790033340454,0.8303244113922119,0,3,0,0,4,0
4699,0.9998965859413147,0.0009955502142938917,0.9999403953552246,5.948720354354009e-05,0,0,0,0,0,0
4700,0.22245165705680847,1.053100401890813,0.6060065627098083,0.5008643865585327,0,2,0,0,0,2
4701,0.228729709982872,2.074909637420389,0.43355873227119446,0.835727870464325,0,0,1,0,1,0
4702,0.9998212456703186,0.002349400077252263,0.9998600482940674,0.00013996149937156588,0,0,0,0,0,0
4703,0.9998601078987122,0.0011983495342971632,0.9999246597290039,7.534310861956328e-05,0,0,0,0,0,0
4704,0.9984378814697266,0.014053442887927241,0.9989129304885864,0.0010876607848331332,0,0,0,0,0,0
4705,0.9859451651573181,0.10246249503804969,0.9899500608444214,0.010100780986249447,0,0,0,0,0,0
4706,0.998386561870575,0.012779889258835895,0.9989998936653137,0.001000726129859686,0,0,0,0,0,0
4707,0.9998893737792969,0.00106466896865835,0.9999356269836426,6.425587343983352e-05,0,0,0,0,0,0
4708,0.991736650466919,0.0449873759599278,0.9955399632453918,0.004470012616366148,0,0,0,0,0,0
4709,0.9263671636581421,0.2630692854092135,0.9608818292617798,0.03990384191274643,0,0,0,0,0,1
4710,0.998636782169342,0.009082307369294391,0.9992771744728088,0.0007230868795886636,0,0,0,0,0,0
4711,0.9983714818954468,0.01500771257750472,0.9988601207733154,0.0011405294062569737,0,0,0,0,0,0
4712,0.9810489416122437,0.12862846473150957,0.9870786666870117,0.013005660846829414,0,0,0,0,0,0
4713,0.9999001026153564,0.0010886048654702106,0.999936580657959,6.354056677082554e-05,0,0,0,0,0,0
4714,0.24619266390800476,1.7905679486022448,0.513190746307373,0.6671077013015747,0,2,0,0,0,0
4715,0.999850332736969,0.0013719063434143963,0.9999133348464966,8.660929597681388e-05,0,0,0,0,0,0
4716,0.9987103939056396,0.013854185464194424,0.9989880919456482,0.0010123010724782944,0,0,0,0,0,0
4717,0.8461644649505615,0.4717937416457449,0.9170359969139099,0.08660855144262314,0,0,1,0,0,0
4718,0.99996417760849,0.00047421792574432124,0.9999744892120361,2.5511113562970422e-05,0,0,0,0,0,0
4719,0.9926321506500244,0.054313401077187594,0.9951789379119873,0.0048327213153243065,0,0,0,0,0,0
4720,0.9970566630363464,0.026110631727543965,0.9978722333908081,0.0021301531232893467,0,0,0,0,0,0
4721,0.9990367889404297,0.008033075337924847,0.9994161128997803,0.0005839979858137667,0,0,0,0,0,0
4722,0.9999921321868896,8.768446299923988e-05,0.9999955892562866,4.291543518775143e-06,0,0,0,0,0,0
4723,0.9845951199531555,0.07491109267282922,0.9917793869972229,0.008254528045654297,0,0,0,0,0,0
4724,0.9999645352363586,0.0003761011287987635,0.9999796152114868,2.0384995877975598e-05,0,0,0,0,0,0
4725,0.966786801815033,0.21786635798090692,0.9755982160568237,0.024704379960894585,0,0,0,0,0,0
4726,0.9891935586929321,0.0737955242013629,0.9927997589111328,0.007226287852972746,0,0,0,0,0,0
4727,0.9508960247039795,0.2091446304301552,0.9725930094718933,0.02778969146311283,0,0,0,0,0,0
4728,0.9999988675117493,1.4742461874318616e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
4729,0.9799752831459045,0.11047978573782878,0.9878815412521362,0.01219236571341753,0,0,0,0,0,0
4730,0.6827383041381836,0.9902969912229553,0.804627537727356,0.2173759490251541,0,0,0,0,0,0
4731,0.5420875549316406,1.3839106474760103,0.6997479796409607,0.35703495144844055,0,0,0,0,0,0
4732,0.9818031787872314,0.08073083507998194,0.9906007051467896,0.009443746879696846,0,0,0,0,0,0
4733,0.9997401237487793,0.002730561398772951,0.9998281002044678,0.00017179534188471735,0,0,0,0,0,0
4734,0.5634591579437256,1.1297462564209735,0.7390617728233337,0.3023737668991089,0,0,0,0,0,2
4735,0.990334689617157,0.05856938405223735,0.9942323565483093,0.005784220527857542,0,0,0,0,0,0
4736,0.7530022263526917,0.6486357389682917,0.8680710196495056,0.14148175716400146,0,0,0,0,0,0
4737,0.9947087168693542,0.03257813748607786,0.9969743490219116,0.0030303571838885546,0,0,0,0,0,0
4738,0.010123580694198608,1.2409120654398187,0.48940128087997437,0.7145724892616272,0,5,0,0,3,2
4739,0.3643990755081177,1.5878960074948403,0.5806556344032288,0.543597400188446,0,2,0,0,0,4
4740,0.933315634727478,0.30294150316367885,0.9584491848945618,0.04243873432278633,0,0,0,0,0,0
4741,0.9352545738220215,0.2945108626906955,0.9612738490104675,0.03949594870209694,0,0,0,0,0,0
4742,0.9995471239089966,0.003895626814680972,0.9997344613075256,0.00026557393721304834,0,0,0,0,0,0
4743,0.9989606738090515,0.010010760016815261,0.9992713332176208,0.0007289323839358985,0,0,0,0,0,0
4744,0.9939392805099487,0.03108806083157857,0.9969128370285034,0.0030919380951672792,0,0,0,0,0,0
4745,0.9890418648719788,0.06308643682137435,0.9937283992767334,0.006291289813816547,0,0,0,0,0,0
4746,0.9999960064888,5.800440516607893e-05,0.9999973773956299,2.622607780722319e-06,0,0,0,0,0,0
4747,0.9877738356590271,0.08156738721310329,0.992077648639679,0.007953899912536144,0,0,0,0,0,0
4748,0.940298855304718,0.34465692127944664,0.9583256840705872,0.04256759583950043,0,0,0,0,0,0
4749,0.9997977018356323,0.0017836099209499697,0.9998846054077148,0.00011534163786564022,0,0,0,0,0,0
4750,0.8831995725631714,0.4852468638714803,0.9265832901000977,0.07625127583742142,0,0,0,0,0,0
4751,0.9935339093208313,0.03863140487453245,0.9963876008987427,0.003618939546868205,0,0,0,0,0,0
4752,0.8076522946357727,0.8466834204280257,0.8714050054550171,0.13764843344688416,0,0,0,0,0,0
4753,0.9933197498321533,0.04467129392789264,0.9959046244621277,0.004103904124349356,0,0,0,0,0,0
4754,0.9993881583213806,0.004084354371568699,0.9996917247772217,0.0003084419877268374,0,0,0,0,0,0
4755,0.9999628663063049,0.00033894949291875866,0.9999808073043823,1.919287933560554e-05,0,0,0,0,0,0
4756,0.9994685649871826,0.006350172900943593,0.9995821118354797,0.0004179158713668585,0,0,0,0,0,0
4757,0.996041476726532,0.024217744280095252,0.9978411197662354,0.002161213895305991,0,0,0,0,0,0
4758,0.8736798763275146,0.5336025896897092,0.9204154014587402,0.0829303115606308,0,0,0,0,0,0
4759,0.9996790885925293,0.0026736579042701708,0.9998210072517395,0.0001791279937606305,0,0,0,0,0,0
4760,0.9980807900428772,0.01593905242970432,0.9987658262252808,0.001234876224771142,0,0,0,0,0,0
4761,0.9938841462135315,0.039127768040112386,0.9963768124580383,0.0036297671031206846,0,0,0,0,0,0
4762,0.9890032410621643,0.06692559230846251,0.9932754039764404,0.006747428327798843,0,0,0,0,0,0
4763,0.9999968409538269,4.615546212690022e-05,0.9999979734420776,2.145769485650817e-06,0,0,0,0,0,0
4764,0.998121440410614,0.013514224393274609,0.998927891254425,0.0010728032793849707,0,0,0,0,0,0
4765,0.9971975684165955,0.021316656420543277,0.9982458353042603,0.0017557049868628383,0,0,0,0,0,0
4766,0.9982683062553406,0.01265122084845141,0.9989964365959167,0.0010040076449513435,0,0,0,0,0,0
4767,0.9999596476554871,0.0003770428328941023,0.9999784231185913,2.1457903130794875e-05,0,0,0,0,0,0
4768,0.9980115294456482,0.015142567885343884,0.9988076686859131,0.001193162053823471,0,0,0,0,0,0
4769,0.9676249027252197,0.1574761723092589,0.9806886911392212,0.019500087946653366,0,0,0,0,0,0
4770,0.9998922944068909,0.000974639521784236,0.9999403953552246,5.954681182629429e-05,0,0,0,0,0,0
4771,0.9903897047042847,0.0516609952221822,0.994758665561676,0.005255238153040409,0,0,0,0,0,0
4772,0.8694303035736084,0.3508482140271192,0.9346135258674622,0.06762230396270752,0,1,0,0,1,0
4773,0.9984685182571411,0.012310508944786438,0.9990569949150085,0.0009434499661438167,0,0,0,0,0,0
4774,0.29959073662757874,1.4527315602955913,0.6084735989570618,0.4968017637729645,0,0,0,0,0,0
4775,0.9999949336051941,7.531938489779312e-05,0.9999964237213135,3.4570753086882178e-06,0,0,0,0,0,0
4776,0.9892028570175171,0.0646906868073128,0.993371844291687,0.006650219671428204,0,0,0,0,0,0
4777,0.9998499155044556,0.0014150427728710797,0.9999114274978638,8.869564771885052e-05,0,0,0,0,0,0
4778,0.9982130527496338,0.01476977554685363,0.9988400340080261,0.0011605796171352267,0,0,0,0,0,0
4779,0.9881459474563599,0.1004118631850429,0.9908338189125061,0.00920844916254282,0,0,0,0,0,0
4780,0.9999483823776245,0.0005251684507023779,0.9999703168869019,2.968355329358019e-05,0,0,0,0,0,0
4781,0.9661246538162231,0.17544058793036868,0.9797157049179077,0.02049272507429123,0,0,0,0,0,0
4782,0.9332727789878845,0.23765537052371333,0.9652388691902161,0.03537967428565025,0,0,0,0,0,0
4783,0.9962283968925476,0.025127284778428925,0.9978160858154297,0.0021864220034331083,0,0,0,0,0,0
4784,0.995759904384613,0.024397574161658126,0.9977522492408752,0.002250280696898699,0,0,0,0,0,0
4785,0.9994785785675049,0.005461738757646923,0.9996371269226074,0.0003628197009675205,0,0,0,0,0,0
4786,0.9999803900718689,0.00022213980019425078,0.999988317489624,1.1622973033809103e-05,0,0,0,0,0,0
4787,0.9995163679122925,0.004427304360409861,0.9996914863586426,0.00030868046451359987,0,0,0,0,0,0
4788,0.9999949336051941,6.103701229564076e-05,0.9999971389770508,2.861027041944908e-06,0,0,0,0,0,0
4789,0.7867839932441711,0.5325776403356632,0.8910868763923645,0.11531348526477814,0,0,0,0,0,0
4790,0.9998847246170044,0.001304144171255136,0.9999220371246338,7.796591671649367e-05,0,0,0,0,0,0
4791,0.29344266653060913,1.1632402166231526,0.6286505460739136,0.4641798138618469,0,0,0,0,0,0
4792,0.9999649524688721,0.0003358709366369988,0.999981164932251,1.895445711852517e-05,0,0,0,0,0,0
4793,0.9992631077766418,0.00536454128120741,0.9996052384376526,0.00039483950240537524,0,0,0,0,0,0
4794,0.7624679207801819,0.689815976689725,0.8666593432426453,0.14310921728610992,0,0,0,0,0,0
4795,0.9999855756759644,0.00015690769643225905,0.9999918937683105,8.106264431262389e-06,0,0,0,0,0,0
4796,0.9976968765258789,0.015150234691180235,0.9987461566925049,0.0012544509954750538,0,0,0,0,0,0
4797,0.9991697072982788,0.008016174619525442,0.9994295239448547,0.0005705791991204023,0,0,0,0,0,0
4798,0.9998806715011597,0.000989576128460827,0.9999376535415649,6.246761768124998e-05,0,0,0,0,0,0
4799,0.9749785661697388,0.1353578390611625,0.9852566123008728,0.014853090979158878,0,0,0,0,0,0
4800,0.9994396567344666,0.005861649796969533,0.9996033310890198,0.0003967476077377796,0,0,0,0,0,0
4801,0.5124921202659607,1.248264562111818,0.6967335343360901,0.3613521456718445,0,0,0,0,0,0
4802,0.999953031539917,0.000581097353145446,0.9999681711196899,3.182938598911278e-05,0,0,0,0,0,0
4803,0.9997780919075012,0.0019008004797866757,0.999876856803894,0.000123150777653791,0,0,0,0,0,0
4804,0.9997745752334595,0.002306839824512579,0.9998527765274048,0.00014717469457536936,0,0,0,0,0,0
4805,0.6317193508148193,0.7012415781455017,0.8152881264686584,0.2042136937379837,0,0,0,0,0,0
4806,0.9991403222084045,0.005986753663335932,0.9995457530021667,0.0004542905662674457,0,0,0,0,0,0
4807,0.9855809211730957,0.07521195943030407,0.9920016527175903,0.008030625991523266,0,0,0,0,0,0
4808,0.9735900163650513,0.13480254156434823,0.983995258808136,0.016134200617671013,0,0,0,0,0,0
4809,0.9804059267044067,0.10750215580456725,0.9883914589881897,0.011676325462758541,0,0,0,0,0,0
4810,0.9985692501068115,0.013931568580919386,0.9989696741104126,0.0010307376505807042,0,0,0,0,0,0
4811,0.989180326461792,0.08400493526526417,0.9922633171081543,0.007766705937683582,0,0,0,0,0,0
4812,0.9752861857414246,0.11506464672774698,0.9865587949752808,0.013532476499676704,0,0,0,1,0,0
4813,0.9999978542327881,2.7306954711549077e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
4814,0.9871455430984497,0.09471821266668425,0.9907354116439819,0.009307771921157837,0,0,0,0,0,0
4815,0.9999653100967407,0.00044546145549474215,0.9999756813049316,2.4318991563632153e-05,0,0,0,0,0,0
4816,0.8793648481369019,0.3718916744821461,0.936603844165802,0.06549499928951263,0,0,1,0,0,0
4817,0.9999182820320129,0.0008403009709802325,0.999950647354126,4.9294256314169616e-05,0,0,0,0,0,0
4818,0.993073582649231,0.03452474844740954,0.9964890480041504,0.003517070086672902,0,0,0,0,0,0
4819,0.9999997615814209,4.170209533081669e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4820,0.9972562193870544,0.02607713522443161,0.9979128241539001,0.0020892375614494085,0,0,0,0,0,0
4821,0.8557138442993164,0.700744953047192,0.8949440121650696,0.11099424958229065,0,0,0,0,0,0
4822,0.999889612197876,0.001287838000553368,0.9999234676361084,7.647568418178707e-05,0,0,0,0,0,0
4823,0.9994829893112183,0.005349345247159631,0.9996354579925537,0.0003645488468464464,0,0,0,0,0,0
4824,0.9706775546073914,0.15283592039492117,0.9825039505958557,0.017651034519076347,0,0,0,0,0,0
4825,0.9977912306785583,0.015026982708502765,0.9987726807594299,0.0012280730297788978,0,0,0,0,0,0
4826,0.9999925494194031,9.304840847477261e-05,0.9999955892562866,4.410753263073275e-06,0,0,0,0,0,0
4827,0.9939207434654236,0.039136244820406556,0.9963592886924744,0.0036473546642810106,0,0,0,0,0,0
4828,0.26606154441833496,1.461164643493223,0.5899686217308044,0.5276859402656555,0,0,0,3,0,0
4829,0.9949174523353577,0.040676183613102705,0.9963845014572144,0.0036219905596226454,0,0,0,0,0,0
4830,0.8053634166717529,0.5071358177807416,0.8999786376953125,0.10538418591022491,0,0,0,0,0,0
4831,0.997736930847168,0.018510876167698607,0.9985116124153137,0.0014893171610310674,0,0,0,0,0,0
4832,0.9971170425415039,0.025376218232918687,0.9979912042617798,0.0020109356846660376,0,0,0,0,0,0
4833,0.9985037446022034,0.011745092093137153,0.9990965127944946,0.0009038359276019037,0,0,0,0,0,0
4834,0.8230910897254944,0.4369805202269036,0.9113279581069946,0.09285257756710052,0,1,0,0,0,0
4835,0.7114977240562439,0.6731257259806368,0.8509501814842224,0.1614016890525818,0,0,1,0,0,0
4836,0.5182539224624634,1.5336215242103721,0.6575602889060974,0.4192187488079071,0,2,1,0,0,0
4837,0.9992237091064453,0.0068573739543162865,0.9995086193084717,0.0004915014724247158,0,0,0,0,0,0
4838,0.9995088577270508,0.0046862159516465164,0.9996826648712158,0.00031738547841086984,0,0,0,0,0,0
4839,0.9998351335525513,0.001535722886778745,0.9999042749404907,9.567003144184127e-05,0,0,0,0,0,0
4840,0.9960355758666992,0.030654199210962147,0.9973636269569397,0.0026398543268442154,0,0,0,0,0,0
4841,0.9975880980491638,0.0152111993344859,0.9987150430679321,0.0012857831316068769,0,0,0,0,0,0
4842,0.9999791979789734,0.00022373664594372647,0.9999881982803345,1.180178969661938e-05,0,0,0,0,0,0
4843,0.9998413324356079,0.0013253226985028128,0.9999150037765503,8.494022767990828e-05,0,0,0,0,0,0
4844,0.5640850067138672,0.9079253195580357,0.769688606262207,0.26176926493644714,0,0,0,0,0,0
4845,0.9891194105148315,0.09307326765318567,0.9913928508758545,0.008644524961709976,0,0,0,0,0,0
4846,0.9998235702514648,0.002438427352684164,0.9998553991317749,0.00014443248801399022,0,0,0,0,0,0
4847,0.998231828212738,0.01276750839636284,0.9989773035049438,0.0010232197819277644,0,0,0,0,0,0
4848,0.9666410088539124,0.12286140444461445,0.9833033680915833,0.01683759316802025,0,0,0,0,0,0
4849,0.9996253848075867,0.0039207033194838615,0.9997405409812927,0.00025949269183911383,0,0,0,0,0,0
4850,0.9992701411247253,0.007915954383040276,0.9994658827781677,0.0005342599470168352,0,0,0,0,0,0
4851,0.9721043109893799,0.12314750342487749,0.9851013422012329,0.015010758303105831,0,0,0,0,0,0
4852,0.9969908595085144,0.017536703550451654,0.9984413981437683,0.0015599371399730444,0,0,0,0,0,0
4853,0.9997006058692932,0.0029026312036351744,0.999811589717865,0.00018854725931305438,0,0,0,0,0,0
4854,0.9854477047920227,0.07569343028848263,0.9919374585151672,0.008095219731330872,0,0,0,0,0,0
4855,0.9672538042068481,0.21368675360732178,0.9760211706161499,0.024271002039313316,0,0,0,0,0,0
4856,0.9996269345283508,0.003534256638500685,0.9997637867927551,0.00023636034165974706,0,0,0,0,0,0
4857,0.9953161478042603,0.031185293570993266,0.9972249269485474,0.0027789308223873377,0,0,0,0,0,0
4858,0.9047192931175232,0.4657090078177737,0.938165009021759,0.06382955610752106,0,0,0,0,0,0
4859,0.9992622137069702,0.007782280983387125,0.9994511008262634,0.0005491691408678889,0,0,0,0,0,0
4860,0.8147026896476746,0.5172971348901906,0.9027699828147888,0.1022874191403389,0,0,0,0,0,0
4861,0.9760755300521851,0.1297599445973354,0.9854796528816223,0.014626799151301384,0,0,0,0,0,0
4862,0.9589290618896484,0.16616176571928695,0.9781306385993958,0.022112039849162102,0,0,0,0,0,0
4863,0.9988136291503906,0.007623350648036262,0.9993894100189209,0.0006106571527197957,0,0,0,0,0,0
4864,0.9998539686203003,0.001312849561479971,0.99991774559021,8.213857654482126e-05,0,0,0,0,0,0
4865,0.9999827742576599,0.00021487057596930996,0.9999886751174927,1.1324947081448045e-05,0,0,0,0,0,0
4866,0.9580385684967041,0.18158442144395848,0.9765152931213379,0.023764807730913162,0,0,0,0,0,0
4867,0.7399082183837891,0.606183906438265,0.8670212030410767,0.14269185066223145,0,0,0,0,0,0
4868,0.6648080348968506,0.654304775351531,0.832329511642456,0.183526873588562,0,0,0,0,0,0
4869,0.9982036352157593,0.01103115741781655,0.9990739822387695,0.0009263871470466256,0,0,0,0,0,0
4870,0.9485303163528442,0.1890522919528428,0.9734008312225342,0.02695932798087597,0,0,0,0,0,0
4871,0.9045153260231018,0.48641785819793976,0.9331490993499756,0.06919040530920029,0,0,0,0,0,0
4872,0.999951183795929,0.0005420117051495293,0.9999701976776123,2.9802766221109778e-05,0,0,0,0,0,0
4873,0.9982408881187439,0.013328923204195323,0.9989596605300903,0.0010408810339868069,0,0,0,0,0,0
4874,0.986354649066925,0.07470196884069387,0.992201566696167,0.007829000242054462,0,0,0,0,0,0
4875,0.9958411455154419,0.03180821004458069,0.9972373247146606,0.002766498364508152,0,0,0,0,0,0
