,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
3425,0.9581925272941589,0.15524124067286862,0.9787080883979797,0.021521853283047676,0,0,0,0,0,0
3426,0.999002993106842,0.006526777637573688,0.999488115310669,0.0005118965054862201,0,0,0,0,0,0
3427,0.995614230632782,0.03465865838632769,0.9970205426216125,0.0029839049093425274,0,0,0,0,0,0
3428,0.9999165534973145,0.0007442672060579454,0.9999552965164185,4.470448402571492e-05,0,0,0,0,0,0
3429,0.9840996265411377,0.09133538479542744,0.9906283020973206,0.009415828622877598,0,0,0,0,0,0
3430,0.9999049305915833,0.0009181553923541264,0.999945878982544,5.4122483561513945e-05,0,0,0,0,0,0
3431,0.9973335862159729,0.028637891415290505,0.9977884292602539,0.0022139600478112698,0,0,0,0,0,0
3432,0.9995024800300598,0.005629649442143772,0.9996302127838135,0.0003697363717947155,0,0,0,0,0,0
3433,0.7472617030143738,0.8112149223227277,0.8534255027770996,0.1584968864917755,0,0,0,0,0,2
3434,0.9999319911003113,0.0007190829495343414,0.9999589920043945,4.100883597857319e-05,0,0,0,0,0,0
3435,0.9261093735694885,0.3115475600405161,0.9566313028335571,0.04433722421526909,0,0,0,0,0,0
3436,0.9894128441810608,0.0710923312448146,0.9931935667991638,0.006829642690718174,0,0,0,0,0,0
3437,0.9923027157783508,0.07214629193210124,0.9937773942947388,0.006241986528038979,0,0,0,0,0,0
3438,0.9989577531814575,0.008834092143435997,0.999333918094635,0.0006661845254711807,0,0,0,0,0,0
3439,0.959003746509552,0.17785165208717615,0.9774578809738159,0.022800076752901077,0,0,0,0,2,0
3440,0.9944250583648682,0.04359748532111378,0.9961167573928833,0.0038908019196242094,0,0,0,0,0,0
3441,0.9954673647880554,0.034568523923875875,0.9969981908798218,0.003006323706358671,0,0,0,0,0,0
3442,0.9975234270095825,0.023531234521272787,0.9981605410575867,0.001841152785345912,0,0,0,0,0,0
3443,0.9993072748184204,0.007298231338229235,0.9995114803314209,0.0004887583199888468,0,0,0,0,0,0
3444,0.9641600847244263,0.25147264700014554,0.9727113246917725,0.027667805552482605,0,0,0,0,0,0
3445,0.9992023706436157,0.00872380798119056,0.9994027614593506,0.0005974169471301138,0,0,0,0,0,0
3446,0.9999693036079407,0.00036182095206889226,0.9999808073043823,1.9312092263135128e-05,0,0,0,0,0,0
3447,0.9995522499084473,0.004701658421288847,0.9996869564056396,0.0003130926052108407,0,0,0,0,0,0
3448,0.9973687529563904,0.025384387451452287,0.998044490814209,0.0019574237521737814,0,0,0,0,0,0
3449,0.9999575018882751,0.0004362236246912512,0.9999758005142212,2.414017217233777e-05,0,0,0,0,0,0
3450,0.999993085861206,0.00010284334438207348,0.9999951124191284,4.887592695013154e-06,0,0,0,0,0,0
3451,0.9995149970054626,0.004400682898469485,0.9997015595436096,0.00029860425274819136,0,0,0,0,0,0
3452,0.9981996417045593,0.016011509206352748,0.9987467527389526,0.0012541526230052114,0,0,0,0,0,0
3453,0.9989407658576965,0.011202456363731333,0.9992069602012634,0.0007934737368486822,0,0,0,0,0,0
3454,0.8465067744255066,0.6035569109267257,0.9069071412086487,0.09771514683961868,0,0,0,0,0,0
3455,0.9997565150260925,0.0020856317156872305,0.9998646974563599,0.00013531169679481536,0,0,0,0,0,0
3456,0.9888597130775452,0.08415105337329654,0.9922102689743042,0.007820229046046734,0,0,0,0,0,0
3457,0.9943383932113647,0.031634895267094294,0.9969814419746399,0.003023123135790229,0,0,0,0,0,0
3458,0.9999128580093384,0.0008792579032435588,0.9999483823776245,5.161895387573168e-05,0,0,0,0,0,0
3459,0.9960731863975525,0.03605838325960832,0.9970784187316895,0.002925797598436475,0,0,0,0,0,0
3460,0.9998337030410767,0.0015505133789290527,0.9999039173126221,9.620652417652309e-05,0,0,0,0,0,0
3461,0.9789555668830872,0.09337530700033332,0.9890449047088623,0.011015543714165688,0,0,0,0,0,0
3462,0.9999887347221375,0.00014204090400533298,0.9999929666519165,7.033372639853042e-06,0,0,0,0,0,0
3463,0.877758800983429,0.35493393110290705,0.9374556541442871,0.06458576023578644,0,0,0,0,0,0
3464,0.9999934434890747,0.0001050286133830857,0.9999951124191284,4.887592695013154e-06,0,0,0,0,0,0
3465,0.9998462200164795,0.0016903854474775517,0.9998990297317505,0.00010109458526130766,0,0,0,0,0,0
3466,0.9998401999473572,0.0021007414666746023,0.9998750686645508,0.00012481991143431515,0,0,0,0,0,0
3467,0.9807589650154114,0.09607360797055106,0.989425539970398,0.010630766861140728,0,0,0,0,0,0
3468,0.9992878437042236,0.00697989664154498,0.9995253086090088,0.0004748040810227394,0,0,0,0,0,0
3469,0.9997195601463318,0.002430209462151931,0.9998414516448975,0.00015856092795729637,0,0,0,0,0,0
3470,0.9997257590293884,0.0025308063826661766,0.9998353719711304,0.0001645223528612405,0,0,0,0,0,0
3471,0.9878631234169006,0.08132328754527578,0.9920549392700195,0.007976731285452843,0,0,0,0,0,0
3472,0.9999684691429138,0.00034550901425470855,0.9999812841415405,1.8596821973915212e-05,0,0,0,0,0,0
3473,0.9981275200843811,0.01733820456986102,0.9986794590950012,0.0013213539496064186,0,0,0,0,0,0
3474,0.995893657207489,0.025409889368586677,0.9977228045463562,0.0022797323763370514,0,0,0,0,0,0
3475,0.979085385799408,0.0866577131320579,0.9894242882728577,0.01063191145658493,0,0,0,0,0,0
3476,0.9995260238647461,0.004772619338058438,0.999671459197998,0.0003287140280008316,0,0,0,0,0,0
3477,0.9998193383216858,0.0017189543672950648,0.9998916387557983,0.00010818828013725579,0,0,0,0,0,0
3478,0.999912440776825,0.0009818306232239969,0.9999434947967529,5.662601688527502e-05,0,0,0,0,0,0
3479,0.9982390403747559,0.01856770584213675,0.9986245632171631,0.0013763834722340107,0,0,0,0,0,0
3480,0.9959506988525391,0.027290765845028375,0.997648298740387,0.0023544710129499435,0,0,0,0,0,0
3481,0.6528096795082092,1.0675576234105448,0.7677532434463501,0.26428675651550293,0,0,0,0,0,0
3482,0.9941116571426392,0.034273612755502336,0.9967958331108093,0.003209311282262206,0,0,0,0,0,0
3483,0.999777615070343,0.0025916343062725214,0.9998351335525513,0.00016482041974086314,0,0,0,0,0,0
3484,0.9998432993888855,0.0015136754368502933,0.9999067783355713,9.32260081754066e-05,0,0,0,0,0,0
3485,0.8780645728111267,0.41384563867185,0.9331275820732117,0.06921334564685822,0,0,0,0,0,0
3486,0.9995596408843994,0.0048655783427803785,0.9996827840805054,0.0003172662400174886,0,0,0,0,0,0
3487,0.9999755024909973,0.00022010181783689011,0.9999877214431763,1.2397842510836199e-05,0,0,0,0,0,0
3488,0.9996542930603027,0.0032004353433145016,0.9997877478599548,0.00021227466640993953,0,0,0,0,0,0
3489,0.9998505711555481,0.0016979588504524054,0.9998981952667236,0.0001019291375996545,0,0,0,0,0,0
3490,0.9996477961540222,0.003709337425456771,0.9997621178627014,0.00023802966461516917,0,0,0,0,0,0
3491,0.9889189004898071,0.05337216401621668,0.9942785501480103,0.005737700499594212,0,0,0,0,0,0
3492,0.9998853802680969,0.0013713443063031179,0.9999189376831055,8.094638178590685e-05,0,0,0,0,0,0
3493,0.9994679689407349,0.004566943909460183,0.9996883869171143,0.000311661628074944,0,0,0,0,0,0
3494,0.9910389184951782,0.055870808314778385,0.9944772124290466,0.005538094788789749,0,0,0,0,0,0
3495,0.9609030485153198,0.15291000223830856,0.9796516299247742,0.020558249205350876,0,0,0,0,0,0
3496,0.9679232239723206,0.23199357668237702,0.9754276871681213,0.02487918920814991,0,0,0,0,0,0
3497,0.9998864531517029,0.001343476224184144,0.999921441078186,7.856200681999326e-05,0,0,0,0,0,0
3498,0.9999719858169556,0.0004289957690651344,0.999977707862854,2.2411597456084564e-05,0,0,0,0,0,0
3499,0.9971816539764404,0.0273088759973623,0.9978944659233093,0.0021076342090964317,0,0,0,0,0,0
3500,0.9354380369186401,0.23484861616740124,0.9660214781761169,0.034569211304187775,0,0,0,0,0,0
3501,0.9999967813491821,4.3256525236877395e-05,0.9999979734420776,1.9073504518019035e-06,0,0,0,0,0,0
3502,0.9958779215812683,0.027857857731993483,0.997593104839325,0.0024097366258502007,0,0,0,0,0,0
3503,0.9998733401298523,0.0012726038876533332,0.9999227523803711,7.719099085079506e-05,0,0,0,0,0,0
3504,0.9919891953468323,0.06365711585827413,0.9941524863243103,0.005864677485078573,0,0,0,0,0,0
3505,0.9970923066139221,0.020446598165434936,0.9983218312263489,0.0016795784467831254,0,0,0,0,0,0
3506,0.9983707666397095,0.01647982704434409,0.9987922310829163,0.0012084988411515951,0,0,0,0,0,0
3507,0.998249351978302,0.016674093491951165,0.9987435936927795,0.0012571963015943766,0,0,0,0,0,0
3508,0.9955512285232544,0.036554979177571056,0.9968895316123962,0.003115196479484439,0,0,0,0,0,0
3509,0.9989697337150574,0.00787920965838685,0.9994144439697266,0.0005857275100424886,0,0,0,0,0,0
3510,0.9982927441596985,0.014923033831616432,0.9988771080970764,0.001123522873967886,0,0,0,0,0,0
3511,0.9984737038612366,0.012485076601588183,0.9990328550338745,0.0009676129557192326,0,0,0,0,0,0
3512,0.9978576898574829,0.021452675918765925,0.998388409614563,0.0016130098374560475,0,0,0,0,0,0
3513,0.9951822757720947,0.02852329330507634,0.997383177280426,0.0026200732681900263,0,0,1,0,0,0
3514,0.9940016269683838,0.04325875084104461,0.9962024092674255,0.00380493956618011,0,0,0,0,0,0
3515,0.9997130632400513,0.002370198383820049,0.999842643737793,0.00015730902669019997,0,0,0,0,0,0
3516,0.9995454549789429,0.004733225147518196,0.9996871948242188,0.000312973337713629,0,0,0,0,0,0
3517,0.997923731803894,0.016482156261904135,0.998722493648529,0.0012783230049535632,0,0,0,0,0,0
3518,0.97926926612854,0.08790865827113276,0.989426851272583,0.010629561729729176,0,0,0,0,0,0
3519,0.9979233741760254,0.0176746402374782,0.998635470867157,0.0013654012000188231,0,0,0,0,0,0
3520,0.9989813566207886,0.010753544547547735,0.999233603477478,0.0007666307501494884,0,0,0,0,0,0
3521,0.9983208179473877,0.014718411212003773,0.9988590478897095,0.001141603454016149,0,0,0,0,0,0
3522,0.9985508918762207,0.01263666842417586,0.9990490078926086,0.0009514446137472987,0,0,0,0,0,0
3523,0.9995043277740479,0.00549239965570426,0.9996296167373657,0.0003704518894664943,0,0,0,0,0,0
3524,0.999655544757843,0.0031628631368496975,0.9997945427894592,0.00020541870617307723,0,0,0,0,0,0
3525,0.28955915570259094,1.4685956527471096,0.5516642928123474,0.5948156118392944,0,0,0,0,0,0
3526,0.9979844093322754,0.014553291768351637,0.9988418221473694,0.0011587893823161721,0,0,0,0,0,0
3527,0.9844316840171814,0.09931292030459571,0.9897950291633606,0.010257338173687458,0,0,0,0,0,0
3528,0.9975277781486511,0.018861490748040662,0.998492956161499,0.0015081806341186166,0,0,0,0,0,0
3529,0.9999064803123474,0.0007903267180877233,0.9999514818191528,4.8519359552301466e-05,0,0,0,0,0,0
3530,0.9997190833091736,0.0029336776885104643,0.999812662601471,0.00018735494813881814,0,0,0,0,0,0
3531,0.9999496340751648,0.0005191180491404071,0.9999706745147705,2.9325914510991424e-05,0,0,0,0,0,0
3532,0.9992020130157471,0.00876879328043498,0.9993883371353149,0.0006117903394624591,0,0,0,0,0,0
3533,0.9999643564224243,0.000534883894093599,0.9999719858169556,2.801457594614476e-05,0,0,0,0,0,0
3534,0.971447229385376,0.1529091872469303,0.9821637868881226,0.0179971344769001,0,0,0,0,0,0
3535,0.9996640086174011,0.003025762446323313,0.9998001456260681,0.00019999357755295932,0,0,0,0,0,0
3536,0.9997141361236572,0.0027581663119320204,0.9998225569725037,0.000177577996510081,0,0,0,0,0,0
3537,0.9997683763504028,0.0022053242602542004,0.9998592138290405,0.00014091530465520918,0,0,0,0,0,0
3538,0.9990996718406677,0.008981516620332279,0.9993587136268616,0.0006413728115148842,0,0,0,0,0,0
3539,0.9905446767807007,0.06440918209590848,0.9935929179191589,0.006427575368434191,0,0,0,0,0,0
3540,0.8970732092857361,0.35572908915348794,0.9434382915496826,0.058224257081747055,0,0,4,0,0,0
3541,0.8096271753311157,0.5572794706783397,0.8979640603065491,0.1076250970363617,0,0,0,0,1,0
3542,0.9992373585700989,0.007707447200594443,0.9994674324989319,0.0005325900856405497,0,0,0,0,0,0
3543,0.9952259659767151,0.036813660766210725,0.9969093203544617,0.003095465712249279,0,0,0,0,0,0
3544,0.9922690987586975,0.03854875478470794,0.9960476756095886,0.003960155416280031,0,0,0,0,0,0
3545,0.9998331665992737,0.0020062539744384617,0.9998782873153687,0.0001217200915561989,0,0,0,0,0,0
3546,0.9922221302986145,0.06298587584998289,0.9943458437919617,0.00567014142870903,0,0,0,0,0,0
3547,0.991783857345581,0.04546044427564751,0.9955576062202454,0.00445229047909379,0,0,0,0,0,0
3548,0.9979150295257568,0.018683283539085705,0.998566210269928,0.001434818492271006,0,0,0,0,0,0
3549,0.9999249577522278,0.0008223356382006339,0.999953031539917,4.6909954107832164e-05,0,0,0,0,0,0
3550,0.9998087882995605,0.001805044388275747,0.9998878240585327,0.00011242067557759583,0,0,0,0,0,0
3551,0.9986932873725891,0.012369400922126458,0.999083399772644,0.0009169608820229769,0,0,0,0,0,0
3552,0.9977487921714783,0.0192246672963333,0.9984858632087708,0.001515224575996399,0,0,0,0,0,0
3553,0.9986439347267151,0.01023442648841081,0.9992209672927856,0.0007793363183736801,0,0,0,0,0,0
3554,0.9615209102630615,0.1721781498775553,0.9779528975486755,0.02229377254843712,0,0,0,0,0,0
3555,0.9940126538276672,0.03375730363359697,0.9967643022537231,0.003240884281694889,0,0,0,0,0,0
3556,0.9999623894691467,0.0004134361586189131,0.9999771118164062,2.288844552822411e-05,0,0,0,0,0,0
3557,0.9999465346336365,0.0006694387925294771,0.9999631643295288,3.671713420771994e-05,0,0,0,0,0,0
3558,0.9340260028839111,0.41980489954876354,0.9495572447776794,0.05175946280360222,0,0,0,0,0,0
3559,0.9999769926071167,0.0003164361036295022,0.999983549118042,1.6391411918448284e-05,0,0,0,0,0,0
3560,0.9976201057434082,0.023626022137353552,0.9981775283813477,0.001824134262278676,0,0,0,0,0,0
3561,0.9604427218437195,0.3124113213843309,0.9664170145988464,0.03415984660387039,0,0,0,0,0,0
3562,0.9927486777305603,0.06167101797718969,0.9944964051246643,0.005518915131688118,0,0,0,0,0,0
3563,0.978804349899292,0.09547397470203524,0.9887744188308716,0.011288943700492382,0,0,0,0,0,0
3564,0.9999303221702576,0.0009163195227589613,0.9999487400054932,5.138052438269369e-05,0,0,0,0,0,0
3565,0.9822385311126709,0.08629690133062803,0.9902800917625427,0.009767575189471245,0,0,0,0,0,0
3566,0.9994235038757324,0.00532633745285068,0.9996392726898193,0.0003606731479521841,0,0,0,0,0,0
3567,0.9754960536956787,0.10492010190610376,0.9872847199440002,0.012796810828149319,0,0,0,0,0,0
3568,0.9998653531074524,0.0016239249483969243,0.9999040365219116,9.596808376954868e-05,0,0,0,0,0,0
3569,0.9922784566879272,0.0688970434831658,0.9940056800842285,0.006012357771396637,0,0,0,0,0,0
3570,0.9990776777267456,0.010204670445224112,0.9992928504943848,0.0007073996239341795,0,0,0,0,0,0
3571,0.9937512278556824,0.0470794443128599,0.9957419037818909,0.0042671277187764645,0,0,0,0,1,0
3572,0.9997491240501404,0.002785463279379477,0.9998294115066528,0.00017060304526239634,0,0,0,0,0,0
3573,0.5148796439170837,0.9507365393542943,0.74847811460495,0.2897132933139801,0,1,0,0,0,0
3574,0.9996285438537598,0.003773369334163781,0.9997561573982239,0.00024399156973231584,0,0,0,0,0,0
3575,0.9942317008972168,0.035331512989533596,0.9967451095581055,0.0032603186555206776,0,0,0,0,0,0
3576,0.9990943670272827,0.007179547041132776,0.9994722008705139,0.0005279384786263108,0,0,0,0,0,0
3577,0.9839391112327576,0.09041084315773812,0.9906024932861328,0.009441941976547241,0,0,0,0,0,0
3578,0.9992415904998779,0.0072881463821209075,0.9994926452636719,0.0005076027591712773,0,0,0,0,0,0
3579,0.9998900294303894,0.0013092718571858979,0.9999247789382935,7.516428013332188e-05,0,0,0,0,0,0
3580,0.9995776414871216,0.00327483598534145,0.9997722506523132,0.00022789451759308577,0,0,0,0,0,0
3581,0.9999663829803467,0.00041415811263119856,0.9999774694442749,2.2530810383614153e-05,0,0,0,0,0,0
3582,0.996184229850769,0.037118892746789124,0.9970220923423767,0.002982350531965494,0,0,0,0,0,0
3583,0.997452974319458,0.02537605878160134,0.9980617165565491,0.0019401046447455883,0,0,0,0,0,0
3584,0.9962298274040222,0.03529792775337824,0.9970582723617554,0.0029460631776601076,0,0,0,0,0,0
3585,0.9996882677078247,0.0033995912385188743,0.9997839331626892,0.00021620941697619855,0,0,0,0,0,0
3586,0.9993603229522705,0.00679335504085049,0.9995390176773071,0.0004612078773789108,0,0,0,0,0,0
3587,0.999971866607666,0.0003144773294205747,0.9999831914901733,1.6808651707833633e-05,0,0,0,0,0,0
3588,0.9962728023529053,0.02113978608876181,0.9980682730674744,0.0019335951656103134,0,0,0,0,0,0
3589,0.9991801381111145,0.007985623851742531,0.9994499087333679,0.0005502426065504551,0,0,0,0,0,0
3590,0.9901206493377686,0.08106024484597038,0.9926139116287231,0.0074134403839707375,0,0,0,0,0,0
3591,0.9994961619377136,0.005265905480011448,0.9996519088745117,0.0003482709580566734,0,0,0,0,0,0
3592,0.9996905326843262,0.002965517811860114,0.9998055100440979,0.00019450887339189649,0,0,0,0,0,0
3593,0.9983223676681519,0.013489187750995196,0.9989643096923828,0.0010362269822508097,0,0,0,0,0,0
3594,0.9988815188407898,0.009466802301631223,0.9993135929107666,0.0006866427720524371,0,0,0,0,0,0
3595,0.8465232253074646,0.6888595599182872,0.8913282155990601,0.11504241824150085,0,0,0,0,0,2
3596,0.9998900294303894,0.0012459887242574717,0.999925971031189,7.40317118470557e-05,0,0,0,0,0,0
3597,0.9820926785469055,0.07825480312084213,0.9908599257469177,0.009182221256196499,0,0,0,0,0,0
3598,0.9995789527893066,0.0031748092404512004,0.9997767806053162,0.00022318468836601824,0,0,0,0,0,0
3599,0.09273338317871094,1.2281884460039751,0.5275688171386719,0.63947594165802,0,0,0,0,1,0
3600,0.9998770356178284,0.0011278119701634791,0.9999313354492188,6.878612475702539e-05,0,0,0,0,0,0
3601,0.8813428282737732,0.4008961119618255,0.9356415867805481,0.06652291864156723,0,0,0,0,0,0
3602,0.9993394613265991,0.00532049065401644,0.9996223449707031,0.00037784563028253615,0,0,0,0,0,0
3603,0.9592368602752686,0.18309840632608432,0.9769154787063599,0.02335507981479168,0,0,0,0,0,0
3604,0.9742671251296997,0.11964188277535251,0.9859604835510254,0.014139003120362759,0,0,0,0,0,0
3605,0.20328983664512634,1.6716037241835136,0.5161747932434082,0.6613098382949829,0,1,0,1,0,1
3606,0.9952325820922852,0.0387710563265842,0.9965740442276001,0.00343183777295053,0,0,0,0,0,0
3607,0.9935141801834106,0.057759450882003655,0.9951266050338745,0.004885128699243069,0,0,0,0,0,0
3608,0.9987451434135437,0.01225055233064197,0.9991257786750793,0.0008746036910451949,0,0,0,0,0,0
3609,0.9984889626502991,0.009610329658133932,0.9992150068283081,0.0007854207651689649,0,0,0,0,0,0
3610,0.9844302535057068,0.06940746466074475,0.9920531511306763,0.007978473789989948,0,0,0,0,0,0
3611,0.9890734553337097,0.0775169801297103,0.9924622774124146,0.007566394750028849,0,0,0,0,0,0
3612,0.9991599321365356,0.00580244606616376,0.9995606541633606,0.0004394423740450293,0,0,0,0,0,0
3613,0.9999626278877258,0.0004831641423974155,0.9999738931655884,2.6047568098874763e-05,0,0,0,0,0,0
3614,0.9998693466186523,0.0015497449811704583,0.9999077320098877,9.2391470388975e-05,0,0,0,0,0,0
3615,0.9798075556755066,0.11935441820414394,0.9872632622718811,0.012818424962460995,0,0,0,0,0,0
3616,0.9998677372932434,0.001324445396813071,0.9999203681945801,7.957536581670865e-05,0,0,0,0,0,0
3617,0.9963634014129639,0.026107970504026797,0.9977803826332092,0.0022219649981707335,0,0,0,0,0,0
3618,0.9989524483680725,0.009458698048212824,0.999311089515686,0.0006890882505103946,0,0,0,0,0,0
3619,0.9991651177406311,0.008715004289113966,0.999403715133667,0.0005964626907370985,0,0,0,0,0,0
3620,0.9906218647956848,0.08389989214035315,0.9925349950790405,0.007492947392165661,0,0,0,0,0,0
