,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4749,0.9999915361404419,8.978020291825888e-05,0.9999955892562866,4.529963462118758e-06,0,0,0,0,0,0
4750,0.9909984469413757,0.07070053228393787,0.9935048818588257,0.006516303401440382,0,0,0,0,0,0
4751,0.8813852667808533,0.4226839235613647,0.9322173595428467,0.07018927484750748,0,0,0,0,0,0
4752,0.954494833946228,0.18459865940427905,0.9757471084594727,0.024551836773753166,0,0,0,0,0,0
4753,0.9987253546714783,0.009666149940710477,0.9992709755897522,0.0007292903028428555,0,0,0,0,0,0
4754,0.9999996423721313,6.545852883769675e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
4755,0.999953031539917,0.0006113026155031258,0.9999666213989258,3.349837061250582e-05,0,0,0,0,0,0
4756,0.9999999403953552,2.25334500737142e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4757,0.9999949932098389,5.684776842675166e-05,0.9999973773956299,2.7418175250204513e-06,0,0,0,0,0,0
4758,0.9998466968536377,0.0015572179552467075,0.9999063014984131,9.370288898935542e-05,0,0,0,0,0,0
4759,0.9817568063735962,0.10724805968354306,0.9883829951286316,0.011685130186378956,0,0,0,0,0,0
4760,0.9996498227119446,0.0035519539216208474,0.9997656941413879,0.00023433330352418125,0,0,0,0,0,0
4761,0.9995830655097961,0.004664073382786694,0.9996963739395142,0.0003036721609532833,0,0,0,0,0,0
4762,0.9999954104423523,5.30169831196318e-05,0.9999974966049194,2.5033982637978625e-06,0,0,0,0,0,0
4763,0.9706274271011353,0.11614971175588538,0.9850515127182007,0.015061463229358196,0,0,0,0,0,0
4764,0.9993723630905151,0.004353658897368218,0.9996762275695801,0.00032382484641857445,0,0,0,0,0,0
4765,0.1266973912715912,1.0477545223337574,0.5603476762771606,0.5791977047920227,0,1,0,0,0,0
4766,0.9998983144760132,0.0009095842924242649,0.9999450445175171,5.49569922441151e-05,0,0,0,0,0,0
4767,0.9999906420707703,0.0001244098304900043,0.9999938011169434,6.139297056506621e-06,0,0,0,0,0,0
4768,0.9846628904342651,0.08039799172675285,0.9914980530738831,0.008538294583559036,0,0,0,0,0,0
4769,0.7168511152267456,0.6580896888651262,0.8537556529045105,0.15811018645763397,0,0,0,0,0,0
4770,0.9999575614929199,0.0004340822534741675,0.9999755620956421,2.4438202672172338e-05,0,0,0,0,0,0
4771,0.999776303768158,0.0026279907999076256,0.9998401403427124,0.00015987243386916816,0,0,0,0,0,0
4772,0.9999948143959045,6.436081074624289e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
4773,0.7282960414886475,0.6437303395409452,0.8602676391601562,0.15051187574863434,0,0,2,0,0,0
4774,0.453316867351532,0.9576097435958698,0.7204554677009583,0.3278716802597046,0,0,2,1,0,0
4775,0.9999927282333374,7.89256169197676e-05,0.9999960660934448,3.874309641105356e-06,0,0,0,0,0,0
4776,0.6624809503555298,1.3116901752212031,0.7674785256385803,0.26464468240737915,0,0,0,0,0,0
4777,0.9547704458236694,0.17965707633210146,0.9759889245033264,0.024304162710905075,0,0,0,3,0,0
4778,0.9998323917388916,0.001759298675135793,0.9998946189880371,0.00010550578736001626,0,0,0,0,0,0
4779,0.9988722205162048,0.008383739776859992,0.9993531107902527,0.0006469792569987476,0,0,0,0,0,0
4780,0.9963288903236389,0.03304830887102967,0.9973580241203308,0.002645472064614296,0,0,0,0,0,0
4781,0.9994168281555176,0.004999414601485742,0.9996557235717773,0.0003442164452280849,0,0,0,0,0,0
4782,0.9807513356208801,0.1305610743643287,0.9861565828323364,0.013940070755779743,0,0,0,0,0,0
4783,0.9999808073043823,0.0002386988309144923,0.9999878406524658,1.2159421203250531e-05,0,0,0,0,0,0
4784,0.9560787081718445,0.1656193657136761,0.9772550463676453,0.023007608950138092,0,0,0,0,0,0
4785,0.9818215370178223,0.11882919762097374,0.9877541661262512,0.012321371585130692,0,0,0,0,0,0
4786,0.9869441390037537,0.060313130125660114,0.993308424949646,0.006714064162224531,0,0,0,0,0,0
4787,0.9999974966049194,3.202941398794304e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
4788,0.994384765625,0.03196597529291426,0.9969791173934937,0.0030254547018557787,0,0,0,0,0,0
4789,0.9990524053573608,0.00911084020251626,0.9993554949760437,0.0006448320928029716,0,0,0,0,0,0
4790,0.9996842741966248,0.0036676259623199554,0.9997692704200745,0.0002307561953784898,0,0,0,0,0,0
4791,0.9999943971633911,8.269214526672444e-05,0.9999960660934448,3.874309641105356e-06,0,0,0,0,0,0
4792,0.45440277457237244,0.9453041581727175,0.7211388945579529,0.32692351937294006,0,0,2,0,0,0
4793,0.9999924898147583,0.00013084745699819592,0.9999939203262329,6.07969241173123e-06,0,0,0,0,0,0
4794,0.9998337626457214,0.0021038263603988133,0.9998742341995239,0.00012577371671795845,0,0,0,0,0,0
4795,0.9999279975891113,0.0009020518126009861,0.9999498128890991,5.018836964154616e-05,0,0,0,0,0,0
4796,0.9914685487747192,0.04905304368753668,0.9952344298362732,0.004777081776410341,0,0,0,0,0,0
4797,0.9714215397834778,0.14975152642056638,0.9830846190452576,0.01706007868051529,0,0,0,0,0,0
4798,0.9999693036079407,0.0003298692206047499,0.9999822378158569,1.78815535036847e-05,0,0,0,0,0,0
4799,0.9575382471084595,0.28368786907670696,0.9681346416473389,0.03238410875201225,0,0,0,0,0,0
4800,0.999944269657135,0.000537348863463251,0.9999688863754272,3.099489549640566e-05,0,0,0,0,0,0
4801,0.9993297457695007,0.004721244139775771,0.9996504783630371,0.0003495827259030193,0,0,0,0,0,0
4802,0.9981236457824707,0.019109358727199956,0.998563826084137,0.001437325612641871,0,0,0,0,0,0
4803,0.999988853931427,0.00014840026058010928,0.9999926090240479,7.391003236989491e-06,0,0,0,0,0,0
4804,0.999301016330719,0.007371191944420351,0.9994993209838867,0.0005008043954148889,0,0,0,0,0,0
4805,0.9999772310256958,0.0002758129829904996,0.9999855756759644,1.4424427718040533e-05,0,0,0,0,0,0
4806,0.9997128844261169,0.002192683371304072,0.9998503923416138,0.0001497380726505071,0,0,0,0,0,0
4807,0.9999606609344482,0.0004544891608727995,0.9999755620956421,2.4557415599701926e-05,0,0,0,0,0,0
4808,0.9999793767929077,0.00023327360203192557,0.9999877214431763,1.2278632311790716e-05,0,0,0,0,0,0
4809,0.9999924302101135,8.295202442269401e-05,0.9999959468841553,4.0531240301788785e-06,0,0,0,0,0,0
4810,0.9992132782936096,0.007666401611749385,0.9994664788246155,0.0005337828188203275,0,0,0,0,0,0
4811,0.7426896095275879,0.8783706098108418,0.8319692015647888,0.18395985662937164,0,0,1,2,0,0
4812,0.9967544674873352,0.024574700236886918,0.9979731440544128,0.002028853166848421,0,0,0,0,0,0
4813,0.9999994039535522,8.08784015997604e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
4814,0.9637163877487183,0.13708292779890288,0.9815645813941956,0.018607469275593758,0,0,0,0,0,0
4815,0.9406375288963318,0.2713062518318688,0.9647447466850281,0.03589172661304474,0,0,0,0,0,0
4816,0.9736446142196655,0.12644126858151614,0.9853869676589966,0.014720975421369076,0,0,0,0,0,0
4817,0.33438172936439514,1.0068540291049404,0.662327766418457,0.4119946360588074,0,0,2,0,0,0
4818,0.9999890327453613,0.00010856317381477725,0.9999943971633911,5.602852525044e-06,0,0,0,0,0,0
4819,0.9959598183631897,0.02826080685749639,0.997562050819397,0.002440925920382142,0,0,0,0,0,0
4820,0.9992116689682007,0.007612498456334868,0.9994571805000305,0.000542907218914479,0,0,0,0,0,0
4821,0.9993906021118164,0.005184514866752351,0.9996414184570312,0.0003586458624340594,0,0,0,0,0,0
4822,0.9998897314071655,0.0013141614163585426,0.9999222755432129,7.766787166474387e-05,0,0,0,0,0,0
4823,0.9845348596572876,0.0889700256518611,0.9909518957138062,0.009089287370443344,0,0,0,0,0,0
4824,0.48441511392593384,1.468231568810858,0.6500750184059143,0.4306674003601074,0,0,0,0,0,0
4825,0.9994791150093079,0.005537286358114896,0.9996283054351807,0.00037170405266806483,0,0,0,0,0,0
4826,0.9999942183494568,8.634223545671952e-05,0.9999959468841553,4.0531240301788785e-06,0,0,0,0,0,0
4827,0.9999030232429504,0.0008246285022572329,0.9999494552612305,5.054601570009254e-05,0,0,0,0,0,0
4828,0.9973754286766052,0.01762423806347682,0.9985054731369019,0.001495764241553843,0,0,0,0,0,0
4829,0.49964410066604614,0.8252368462429039,0.749237596988678,0.28869912028312683,0,0,2,0,0,0
4830,0.9993615746498108,0.006351169448318633,0.9995718598365784,0.0004281722067389637,0,0,0,0,0,0
4831,0.9999856352806091,0.0001847805425216319,0.9999908208847046,9.179157132166438e-06,0,0,0,0,0,0
4832,0.9996750354766846,0.003588726279882343,0.9997681975364685,0.0002318293263670057,0,0,0,0,0,0
4833,0.9532269835472107,0.3042800124324664,0.964634120464325,0.03600639849901199,0,0,0,0,0,0
4834,0.8067683577537537,0.7118397492879125,0.8825546503067017,0.12493456155061722,0,0,0,0,0,0
4835,0.9962871074676514,0.020573904727350767,0.9981012940406799,0.0019003914203494787,0,0,0,0,0,0
4836,0.9885643720626831,0.07481405804904788,0.9928359389305115,0.007189786061644554,0,0,0,0,0,0
4837,0.9998959302902222,0.0012033672994066877,0.9999291896820068,7.075321627780795e-05,0,0,0,0,0,0
4838,0.8927506804466248,0.4417739181221754,0.9356994032859802,0.06646087765693665,0,0,0,0,0,0
4839,0.9985181093215942,0.011540306777286449,0.9991258978843689,0.0008744843653403223,0,0,0,0,0,0
4840,0.9999849796295166,0.0001504626853217281,0.9999921321868896,7.867844033171423e-06,0,0,0,0,0,0
4841,0.9998481273651123,0.0015546303365376692,0.999901533126831,9.847171895671636e-05,0,0,0,0,0,0
4842,0.9999815225601196,0.0002215343753427735,0.9999885559082031,1.1444157280493528e-05,0,0,0,0,0,0
4843,0.999989926815033,0.00013946022842138987,0.9999932050704956,6.7949526965094265e-06,0,0,0,0,0,0
4844,0.97779780626297,0.10549115944833966,0.9879375100135803,0.012135832570493221,0,0,0,0,0,0
4845,0.9999992251396179,1.129877650844995e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
4846,0.9999765157699585,0.00030814223231341614,0.9999842643737793,1.585496102052275e-05,0,0,0,0,0,0
4847,0.9948181509971619,0.03086462033998622,0.997150719165802,0.0028533476870507,0,0,0,0,0,0
4848,0.999841034412384,0.001317112849956841,0.9999159574508667,8.398647332796827e-05,0,0,0,0,0,0
4849,0.9999954104423523,5.2745397095705436e-05,0.9999974966049194,2.5033982637978625e-06,0,0,0,0,0,0
4850,0.9999865293502808,0.0001468326604803295,0.9999926090240479,7.510213436034974e-06,0,0,0,0,0,0
4851,0.999994695186615,8.255338645072044e-05,0.9999961853027344,3.755099669433548e-06,0,0,0,0,0,0
4852,0.9999861717224121,0.0001755784637202455,0.9999912977218628,8.821526535029989e-06,0,0,0,0,0,0
4853,0.9999606013298035,0.00045534255398694764,0.999975323677063,2.467662670824211e-05,0,0,0,0,0,0
4854,0.9998050332069397,0.0024191268778845127,0.9998507499694824,0.00014938040112610906,0,0,0,0,0,0
4855,0.9853399991989136,0.1048020393914081,0.9895403981208801,0.010514567606151104,0,0,0,0,0,0
4856,0.9944161772727966,0.029871033552029132,0.997107207775116,0.0028968648985028267,0,0,0,0,0,0
4857,0.9999973177909851,4.722867407701327e-05,0.9999979734420776,2.0265599687263602e-06,0,0,0,0,0,0
4858,0.9999685883522034,0.0002984981690658954,0.9999833106994629,1.657022767176386e-05,0,0,0,0,0,0
4859,0.004650294780731201,2.044273476380853,0.3507422208786011,1.047703742980957,0,0,2,1,0,0
4860,0.9815248250961304,0.07602731176531015,0.9907517433166504,0.009291287511587143,0,0,0,0,0,0
4861,0.9987643957138062,0.012063790820482551,0.9991151690483093,0.0008853419567458332,0,0,0,0,0,0
4862,0.8968703150749207,0.45165791328582916,0.9352422952651978,0.06694964319467545,0,0,0,0,0,0
4863,0.9999929666519165,0.00010218464161777666,0.999995231628418,4.768382950715022e-06,0,0,0,0,0,0
4864,0.9999774098396301,0.0003223670498157062,0.999983549118042,1.657022767176386e-05,0,0,0,0,0,0
4865,0.9996404647827148,0.003021482970253123,0.9997933506965637,0.0002066706510959193,0,0,0,0,0,0
4866,0.9951444268226624,0.041795012963826254,0.9964677095413208,0.003538483986631036,0,0,0,0,0,0
4867,0.9965527653694153,0.03252589572911446,0.9974004030227661,0.0026029220316559076,0,0,0,0,0,0
4868,0.9999794960021973,0.0002549134808011446,0.9999868869781494,1.3113108252582606e-05,0,0,0,0,0,0
4869,0.9984963536262512,0.011243400210701398,0.9991291165351868,0.0008713822462595999,0,0,0,0,0,0
4870,0.9794391989707947,0.11965888867716803,0.9870964288711548,0.012987484224140644,0,0,0,0,0,0
4871,0.9975695610046387,0.01443004142033884,0.9987469911575317,0.0012537945294752717,0,0,0,0,0,0
4872,0.9011809825897217,0.29725761983056986,0.9499452114105225,0.051350969821214676,0,0,0,0,0,0
4873,0.9999735355377197,0.00033903664818395527,0.9999823570251465,1.7762342395144515e-05,0,0,0,0,0,0
4874,0.9999827742576599,0.00019251368846786795,0.9999898672103882,9.95402479020413e-06,0,0,0,0,0,0
4875,0.9999885559082031,0.00013816617765538292,0.999993085861206,6.854557796032168e-06,0,0,0,0,0,0
4876,0.9999985694885254,1.7233260008302417e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
4877,0.998417854309082,0.012421091738322518,0.9990377426147461,0.0009627206600271165,0,0,0,0,0,0
4878,0.9999947547912598,7.55879463159549e-05,0.9999964237213135,3.516680180837284e-06,0,0,0,0,0,0
4879,0.9980846643447876,0.013428574960144017,0.9989044666290283,0.0010960146319121122,0,0,0,0,0,0
4880,0.9999825358390808,0.000192573407990944,0.9999899864196777,1.0013630344474223e-05,0,0,0,0,0,0
4881,0.9999963641166687,3.916163328876632e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
4882,0.998146116733551,0.018458692307558044,0.9986088871955872,0.0013922007055953145,0,0,0,0,0,0
4883,0.09220901131629944,1.0038549864210664,0.5457079410552979,0.6056713461875916,0,1,2,0,0,0
4884,0.9999864101409912,0.00016245588886882538,0.999991774559021,8.106264431262389e-06,0,0,0,0,0,0
4885,0.9996233582496643,0.004036612675307796,0.9997391104698181,0.00026092358166351914,0,0,0,0,0,0
4886,0.999997615814209,3.249981858892593e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
4887,0.9996707439422607,0.0024764838483127116,0.9998292922973633,0.00017072226910386235,0,0,0,0,0,0
4888,0.9999818205833435,0.0002656143146201819,0.9999866485595703,1.3351529560168274e-05,0,0,0,0,0,0
4889,0.99233478307724,0.04137563611657989,0.9959413409233093,0.004066857974976301,0,0,0,0,0,0
4890,0.9999966621398926,4.61183455654007e-05,0.9999979734420776,2.0265599687263602e-06,0,0,0,0,0,0
4891,0.999260425567627,0.005244101247401908,0.9996082186698914,0.00039185810601338744,0,0,0,0,0,0
4892,0.999995768070221,5.6738295607168875e-05,0.9999973773956299,2.622607780722319e-06,0,0,0,0,0,0
4893,0.7942459583282471,0.700021984339896,0.8789072632789612,0.1290760189294815,0,0,0,0,0,0
4894,0.9997336268424988,0.0028626532306165933,0.9998202919960022,0.00017972415662370622,0,0,0,0,0,0
4895,0.9999087452888489,0.0012099029878239952,0.9999312162399292,6.890534132253379e-05,0,0,0,0,0,0
4896,0.9647468328475952,0.18176567515950245,0.9772104620933533,0.023053232580423355,0,0,0,0,0,0
4897,0.999983012676239,0.0002548567565571996,0.9999872446060181,1.2636264727916569e-05,0,0,0,0,0,0
4898,0.833893358707428,0.7275214413578501,0.8818813562393188,0.12569788098335266,0,0,0,0,0,0
4899,0.9999675750732422,0.0004983089327857007,0.9999740123748779,2.5928356990334578e-05,0,0,0,0,0,0
4900,0.9999268651008606,0.0009365532069823459,0.9999479055404663,5.209581649978645e-05,0,0,0,0,0,0
4901,0.9919036626815796,0.06173461545830331,0.9943758249282837,0.005640170071274042,0,0,0,0,0,0
4902,0.6756321787834167,0.9843817560666922,0.7921479344367981,0.2330072671175003,0,0,1,0,0,0
4903,0.9999398589134216,0.0008079234998308146,0.9999552965164185,4.470448402571492e-05,0,0,0,0,0,0
4904,0.949323296546936,0.2712210264749021,0.9669878482818604,0.03356928750872612,0,0,0,0,0,0
4905,0.9999887943267822,0.00016540847079578858,0.999991774559021,8.165869985532481e-06,0,0,0,0,0,0
4906,0.999686598777771,0.0027405236621882837,0.9998192191123962,0.00018079722940456122,0,0,0,0,0,0
4907,0.9999738335609436,0.00027090462817823787,0.9999854564666748,1.4424427718040533e-05,0,0,0,0,0,0
4908,0.9997431039810181,0.0025926603633436825,0.9998337030410767,0.0001663107832428068,0,0,0,0,0,0
4909,0.9999989867210388,1.316708019865576e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
4910,0.9656951427459717,0.2522026258455155,0.972590982913971,0.02779177390038967,0,0,0,0,0,0
4911,0.9580948948860168,0.25111060627917675,0.9700878858566284,0.030368607491254807,0,0,0,0,0,0
4912,0.9999759793281555,0.00024684500033680707,0.9999867677688599,1.3172712897357997e-05,0,0,0,0,0,0
4913,0.9999892115592957,0.00014925102880142184,0.9999927282333374,7.271793037944008e-06,0,0,0,0,0,0
4914,0.9982591867446899,0.01648411882162964,0.9987710118293762,0.0012297439388930798,0,0,0,0,0,0
4915,0.9978230595588684,0.013858474110770673,0.9988419413566589,0.001158729661256075,0,0,0,0,0,0
4916,0.999963641166687,0.00034189413360343596,0.9999806880950928,1.9252485799370334e-05,0,0,0,0,0,0
4917,0.9999465346336365,0.000678161873010826,0.9999629259109497,3.707477662828751e-05,0,0,0,0,0,0
4918,0.9099605083465576,0.3824285887807397,0.947188675403595,0.05425690859556198,0,0,0,0,0,0
4919,0.9996949434280396,0.003083194110012567,0.9998001456260681,0.00019975511531811208,0,0,0,0,0,0
4920,0.999546468257904,0.00405414657345136,0.9997231364250183,0.0002770211431197822,0,0,0,0,0,0
4921,0.9999881386756897,0.00015313774177096976,0.9999923706054688,7.629423635080457e-06,0,0,0,0,0,0
4922,0.99997478723526,0.000303140771400041,0.9999842643737793,1.5676145267207175e-05,0,0,0,0,0,0
4923,0.9999945759773254,5.9981969348093934e-05,0.9999971389770508,2.861027041944908e-06,0,0,0,0,0,0
4924,0.9999441504478455,0.0005092073419597643,0.9999704360961914,2.9445127438521013e-05,0,0,0,0,0,0
4925,0.9919586181640625,0.05290476636108489,0.9950456619262695,0.004966591484844685,0,0,0,0,0,0
4926,0.5971035957336426,1.3714600876854843,0.7268252372741699,0.31906914710998535,0,1,0,0,0,0
4927,0.9923636317253113,0.03957780472252432,0.9960230588912964,0.003984810318797827,0,0,0,0,0,0
4928,0.9996774792671204,0.0032403799877328055,0.9997912049293518,0.00020881686941720545,0,0,0,0,0,0
4929,0.9999960064888,5.202073956877197e-05,0.9999974966049194,2.4437933916487964e-06,0,0,0,0,0,0
4930,0.9678835272789001,0.1786873425598405,0.9786874651908875,0.021542804315686226,0,0,0,0,0,0
4931,0.999979555606842,0.00019029619179234701,0.9999895095825195,1.0371261851105373e-05,0,0,0,0,0,0
4932,0.9996620416641235,0.002636086987448661,0.9998192191123962,0.00018079722940456122,0,0,0,0,0,0
4933,0.9999836087226868,0.0002008640950754293,0.9999897480010986,1.025205165205989e-05,0,0,0,0,0,0
4934,0.9958555698394775,0.025280965389431156,0.9977370500564575,0.002265514340251684,0,0,0,0,0,0
4935,0.9924825429916382,0.05598168805639317,0.9949630498886108,0.00504967849701643,0,0,0,0,0,0
4936,0.9999343156814575,0.0008432459627761601,0.9999520778656006,4.7863675717962906e-05,0,0,0,0,0,0
4937,0.8921920657157898,0.37548586197576994,0.940597653388977,0.061239805072546005,0,0,0,0,0,0
4938,0.8677734732627869,0.4861698558075535,0.918999969959259,0.08446919173002243,0,0,0,0,0,0
4939,0.999995231628418,6.377911544217108e-05,0.9999970197677612,3.099446303167497e-06,0,0,0,0,0,0
4940,0.9999446272850037,0.0006872369080552882,0.999962329864502,3.767084490391426e-05,0,0,0,0,0,0
4941,0.9949097633361816,0.031151628585808434,0.9971504807472229,0.0028535868041217327,0,0,0,0,0,0
4942,0.999994158744812,8.924737986441066e-05,0.9999958276748657,4.172333774477011e-06,0,0,0,0,0,0
4943,0.9996981024742126,0.003997367213617796,0.999751627445221,0.000248343771090731,0,0,0,0,0,0
4944,0.9988279938697815,0.012112496441886635,0.999142050743103,0.0008583175367675722,0,0,0,0,0,0
4945,0.9985805153846741,0.01373418512998143,0.9990031123161316,0.0009973252890631557,0,0,0,0,0,0
